A,82,28,9
A,82,29,-2
A,82,30,10
A,82,31,-8
A,82,32,-10
A,82,33,8
A,82,35,8
A,82,36,2
A,82,37,-4
A,82,38,8
A,82,39,-5
A,82,40,-3
A,82,41,-5
A,82,42,5
A,82,44,-3
A,82,45,-6
A,82,46,-5
A,82,47,-8
A,82,48,-9
A,82,49,-4
A,82,50,3
A,82,51,-2
A,82,52,-5
A,82,53,4
A,82,54,-9
A,82,55,5
A,82,56,8
A,82,57,-6
A,82,58,-2
A,82,59,-7
A,82,60,10
A,82,61,10
A,82,62,2
A,82,63,-3
A,82,64,-8
A,82,65,4
A,82,66,-10
A,82,67,-7
A,82,68,-7
A,82,69,-4
A,82,70,6
A,82,71,4
A,82,72,5
A,82,73,-5
A,82,74,5
A,82,75,3
A,82,76,-8
A,82,77,6
A,82,78,-9
A,82,79,-2
A,82,80,-1
A,82,81,9
A,82,82,7
A,82,83,-7
A,82,84,8
A,82,85,-2
A,82,86,9
A,82,87,1
A,82,88,-5
A,82,89,4
A,82,90,-3
A,82,91,-7
A,82,92,-2
A,82,93,-2
A,82,94,10
A,82,95,9
A,82,97,-8
A,82,98,5
A,82,99,8
A,82,100,-3
A,82,103,-8
A,82,104,4
A,82,105,4
A,82,106,-7
A,82,107,-1
A,82,108,10
A,82,109,-6
A,82,110,-5
A,82,111,-5
A,82,112,-8
A,82,113,9
A,82,114,7
A,82,115,5
A,82,116,10
A,82,117,6
A,82,118,-9
A,82,119,-9
A,82,120,-10
A,82,121,-10
A,82,122,9
A,82,123,6
A,82,124,5
A,82,125,7
A,82,126,-8
A,82,127,5
A,82,128,-3
A,82,129,4
A,82,130,-2
A,82,131,6
A,82,132,-1
A,82,133,-3
A,82,134,2
A,82,135,-5
A,82,136,-1
A,82,137,4
A,82,138,-1
A,82,139,-10
A,82,140,10
A,82,141,9
A,82,142,-7
A,82,143,5
A,82,144,8
A,82,145,8
A,82,146,10
A,82,147,3
A,82,148,1
A,82,149,5
A,82,150,-2
A,82,151,9
A,82,152,5
A,82,153,8
A,82,154,10
A,82,155,-3
A,82,156,1
A,82,157,-10
A,82,158,2
A,82,159,4
A,82,160,9
A,82,161,-4
A,82,162,-8
A,82,163,-7
A,82,164,-5
A,82,165,-10
A,82,166,-10
A,82,167,10
A,82,168,-7
A,82,169,5
A,82,170,-5
A,82,171,8
A,82,172,-5
A,82,173,7
A,82,174,-10
A,82,175,-4
A,82,176,-2
A,82,177,3
A,82,178,-7
A,82,179,5
A,82,180,-8
A,82,181,-2
A,82,182,5
A,82,183,-4
A,82,184,-1
A,82,185,-2
A,82,186,2
A,82,187,-6
A,82,188,2
A,82,189,7
A,82,190,-8
A,82,191,1
A,82,192,-6
A,82,194,-9
A,82,195,3
A,82,196,5
A,82,197,5
A,82,198,3
A,82,199,-5
A,82,200,-4
A,83,0,-2
A,83,1,-2
A,83,2,4
A,83,3,2
A,83,4,2
A,83,5,5
A,83,7,-8
A,83,9,5
A,83,10,-1
A,83,11,3
A,83,12,-9
A,83,13,9
A,83,14,9
A,83,15,-4
A,83,16,-3
A,83,17,-6
A,83,18,-9
A,83,20,-5
A,83,21,3
A,83,22,-8
A,83,23,1
A,83,24,9
A,83,25,-9
A,83,26,5
A,83,27,5
A,83,28,-8
A,83,29,8
A,83,30,-9
A,83,31,9
A,83,32,-1
A,83,33,-5
A,83,34,8
A,83,35,-10
A,83,36,9
A,83,37,6
A,83,38,-5
A,83,39,-7
A,83,40,10
A,83,41,-4
A,83,42,-2
A,83,43,-7
A,83,44,-2
A,83,45,-3
A,83,46,-7
A,83,47,2
A,83,48,-5
A,83,49,8
A,83,50,6
A,83,51,-1
A,83,52,-6
A,83,53,4
A,83,54,9
A,83,55,-2
A,83,56,-10
A,83,57,6
A,83,58,2
A,83,59,-5
A,83,60,-5
A,83,61,3
A,83,63,-1
A,83,64,-4
A,83,65,4
A,83,67,-8
A,83,68,-2
A,83,69,6
A,83,70,9
A,83,71,2
A,83,72,-8
A,83,73,3
A,83,74,-6
A,83,75,-6
A,83,76,-5
A,83,77,-3
A,83,78,2
A,83,79,-5
A,83,81,2
A,83,82,1
A,83,83,-5
A,83,84,-10
A,83,85,-7
A,83,86,6
A,83,87,8
A,83,88,-3
A,83,90,-4
A,83,91,8
A,83,93,-1
A,83,94,-6
A,83,95,-9
A,83,96,6
A,83,97,5
A,83,98,4
A,83,99,9
A,83,100,-7
A,83,101,3
A,83,102,-7
A,83,103,-3
A,83,104,-9
A,83,105,-8
A,83,106,6
A,83,107,8
A,83,108,4
A,83,109,-7
A,83,110,3
A,83,111,-4
A,83,112,7
A,83,114,-10
A,83,115,-1
A,83,116,-1
A,83,117,-9
A,83,118,-2
A,83,119,-1
A,83,120,-4
A,83,121,-8
A,83,122,1
A,83,123,-10
A,83,124,-2
A,83,125,-3
A,83,126,-2
A,83,127,-9
A,83,128,7
A,83,129,-10
A,83,130,-4
A,83,131,5
A,83,132,3
A,83,133,-8
A,83,134,3
A,83,135,10
A,83,137,-6
A,83,138,1
A,83,139,6
A,83,140,10
A,83,141,7
A,83,142,-2
A,83,143,10
A,83,144,10
A,83,145,7
A,83,146,-3
A,83,147,7
A,83,148,1
A,83,149,10
A,83,150,-10
A,83,151,-7
A,83,152,-2
A,83,153,9
A,83,154,-10
A,83,155,-10
A,83,156,2
A,83,157,-4
A,83,158,-2
A,83,159,2
A,83,160,10
A,83,161,10
A,83,162,-10
A,83,163,-10
A,83,164,-7
A,83,165,1
A,83,166,4
A,83,167,2
A,83,168,1
A,83,169,-5
A,83,170,-9
A,83,171,10
A,83,172,3
A,83,174,-9
A,83,175,-1
A,83,176,-9
A,83,177,-3
A,83,178,6
A,83,179,-4
A,83,180,3
A,83,181,6
A,83,182,1
A,83,183,-5
A,83,184,10
A,83,185,-10
A,83,186,2
A,83,187,-8
A,83,188,10
A,83,189,4
A,83,190,-8
A,83,191,3
A,83,192,3
A,83,193,6
A,83,194,9
A,83,195,6
A,83,196,-2
A,83,197,5
A,83,198,-9
A,83,200,1
A,84,0,1
A,84,1,-5
A,84,2,6
A,84,3,-9
A,84,4,-10
A,84,5,-8
A,84,6,-6
A,84,7,2
A,84,8,-1
A,84,9,7
A,84,10,10
A,84,11,-2
A,84,12,-8
A,84,14,2
A,84,15,-6
A,84,16,1
A,84,17,-3
A,84,18,-8
A,84,19,5
A,84,20,-7
A,84,21,-9
A,84,22,-1
A,84,23,-3
A,84,25,6
A,84,26,-7
A,84,27,6
A,84,28,-1
A,84,29,-4
A,84,30,7
A,84,31,4
A,84,32,1
A,84,33,-5
A,84,34,-3
A,84,35,-8
A,84,36,10
A,84,37,6
A,84,38,5
A,84,39,10
A,84,40,1
A,84,41,8
A,84,42,8
A,84,44,-10
A,84,45,-7
A,84,46,-9
A,84,48,5
A,84,49,3
A,84,50,2
A,84,51,-6
A,84,52,5
A,84,53,10
A,84,54,-2
A,84,55,9
A,84,56,-1
A,84,57,-10
A,84,58,6
A,84,59,-3
A,84,60,-9
A,84,61,2
A,84,62,-1
A,84,64,5
A,84,65,-7
A,84,66,-2
A,84,67,1
A,84,68,9
A,84,69,2
A,84,70,10
A,84,71,8
A,84,72,1
A,84,73,6
A,84,74,5
A,84,75,-10
A,84,76,7
A,84,77,-8
A,84,78,3
A,84,79,-9
A,84,81,8
A,84,82,6
A,84,83,-6
A,84,84,-4
A,84,85,-10
A,84,86,-8
A,84,87,-6
A,84,88,1
A,84,91,5
A,84,92,-3
A,84,93,-1
A,84,94,-6
A,84,95,6
A,84,96,-8
A,84,97,10
A,84,98,-7
A,84,99,-4
A,84,100,4
A,84,101,10
A,84,102,-5
A,84,103,5
A,84,104,10
A,84,105,8
A,84,106,4
A,84,107,-1
A,84,108,2
A,84,109,3
A,84,110,8
A,84,111,-7
A,84,112,-6
A,84,113,-5
A,84,114,3
A,84,115,7
A,84,117,-7
A,84,118,6
A,84,119,3
A,84,120,-9
A,84,121,6
A,84,122,-3
A,84,123,-3
A,84,124,4
A,84,125,6
A,84,126,1
A,84,127,6
A,84,128,2
A,84,129,-2
A,84,130,-3
A,84,131,3
A,84,133,6
A,84,134,-2
A,84,137,8
A,84,138,-2
A,84,139,6
A,84,140,2
A,84,141,4
A,84,142,-1
A,84,143,-5
A,84,144,8
A,84,145,1
A,84,146,5
A,84,147,2
A,84,148,-3
A,84,149,4
A,84,150,-1
A,84,151,-1
A,84,152,1
A,84,153,-1
A,84,154,5
A,84,155,2
A,84,156,7
A,84,157,-8
A,84,158,-3
A,84,159,-8
A,84,160,-6
A,84,161,3
A,84,162,1
A,84,163,4
A,84,165,-4
A,84,166,-3
A,84,168,-4
A,84,169,9
A,84,170,3
A,84,171,7
A,84,172,8
A,84,173,6
A,84,174,6
A,84,175,7
A,84,176,5
A,84,177,10
A,84,178,-5
A,84,179,-2
A,84,180,-8
A,84,181,1
A,84,182,4
A,84,183,-6
A,84,184,9
A,84,185,4
A,84,186,6
A,84,187,2
A,84,188,9
A,84,189,9
A,84,190,6
A,84,191,6
A,84,192,-2
A,84,193,10
A,84,194,-2
A,84,195,10
A,84,196,-4
A,84,197,5
A,84,198,-3
A,84,199,-6
A,84,200,-7
A,85,0,-1
A,85,1,1
A,85,2,6
A,85,3,-8
A,85,4,4
A,85,5,3
A,85,6,-1
A,85,7,2
A,85,8,-6
A,85,9,10
A,85,10,7
A,85,11,4
A,85,12,-8
A,85,13,2
A,85,14,3
A,85,15,-5
A,85,16,5
A,85,17,3
A,85,18,-8
A,85,19,-5
A,85,20,10
A,85,21,9
A,85,22,9
A,85,23,9
A,85,24,7
A,85,25,-10
A,85,26,6
A,85,27,7
A,85,29,2
A,85,30,10
A,85,31,10
A,85,32,-10
A,85,33,-6
A,85,34,-10
A,85,35,8
A,85,36,3
A,85,37,-2
A,85,38,-2
A,85,39,5
A,85,40,3
A,85,41,2
A,85,42,4
A,85,44,-1
A,85,45,6
A,85,46,-3
A,85,47,2
A,85,48,-6
A,85,49,-8
A,85,50,-1
A,85,51,-3
A,85,52,9
A,85,53,-4
A,85,55,8
A,85,56,-5
A,85,57,9
A,85,58,-9
A,85,59,-7
A,85,60,3
A,85,61,5
A,85,62,5
A,85,63,-3
A,85,64,4
A,85,65,6
A,85,66,-6
A,85,67,6
A,85,68,-1
A,85,69,5
A,85,70,-8
A,85,71,-3
A,85,72,-6
A,85,73,-10
A,85,74,7
A,85,75,-8
A,85,76,1
A,85,77,2
A,85,78,10
A,85,79,-8
A,85,80,7
A,85,81,10
A,85,82,3
A,85,83,8
A,85,84,-6
A,85,85,-7
A,85,86,4
A,85,87,9
A,85,88,-2
A,85,89,-6
A,85,90,-1
A,85,91,4
A,85,92,2
A,85,93,6
A,85,94,-10
A,85,95,4
A,85,96,8
A,85,97,4
A,85,98,-6
A,85,99,-1
A,85,100,-1
A,85,101,-10
A,85,102,4
A,85,103,4
A,85,104,10
A,85,105,9
A,85,106,1
A,85,107,3
A,85,108,-3
A,85,109,5
A,85,110,-8
A,85,111,-4
A,85,112,8
A,85,113,-7
A,85,114,-5
A,85,115,-8
A,85,116,-3
A,85,117,-2
A,85,118,-7
A,85,119,-3
A,85,120,-9
A,85,121,-1
A,85,122,4
A,85,123,6
A,85,124,1
A,85,125,1
A,85,126,-3
A,85,127,-2
A,85,128,1
A,85,129,-7
A,85,130,8
A,85,131,10
A,85,132,-1
A,85,133,6
A,85,134,5
A,85,135,-9
A,85,136,-1
A,85,137,6
A,85,138,7
A,85,139,-5
A,85,140,-10
A,85,141,-4
A,85,142,-2
A,85,143,-8
A,85,144,-4
A,85,145,-1
A,85,146,9
A,85,147,1
A,85,148,-4
A,85,149,3
A,85,150,5
A,85,151,-3
A,85,152,-3
A,85,153,9
A,85,154,-9
A,85,155,-2
A,85,156,6
A,85,157,-4
A,85,158,2
A,85,159,-2
A,85,160,-2
A,85,161,-7
A,85,162,3
A,85,163,3
A,85,165,1
A,85,166,2
A,85,167,1
A,85,168,-9
A,85,169,2
A,85,170,-4
A,85,171,7
A,85,172,-6
A,85,173,10
A,85,174,4
A,85,175,-8
A,85,176,1
A,85,177,-6
A,85,178,-8
A,85,179,2
A,85,180,6
A,85,181,-8
A,85,182,-8
A,85,184,4
A,85,185,-8
A,85,186,-5
A,85,187,-8
A,85,188,-2
A,85,189,-4
A,85,190,1
A,85,191,-6
A,85,193,-10
A,85,194,3
A,85,195,-1
A,85,196,6
A,85,197,-3
A,85,198,2
A,85,199,5
A,85,200,-8
A,86,0,1
A,86,1,-3
A,86,2,3
A,86,3,-5
A,86,4,5
A,86,5,9
A,86,6,7
A,86,7,5
A,86,8,-2
A,86,9,-6
A,86,10,-7
A,86,11,-3
A,86,12,-10
A,86,13,-5
A,86,14,-9
A,86,15,-4
A,86,16,6
A,86,17,7
A,86,18,2
A,86,19,-7
A,86,20,-7
A,86,21,-8
A,86,23,8
A,86,24,-10
A,86,25,-7
A,86,27,-7
A,86,28,7
A,86,29,6
A,86,30,4
A,86,31,9
A,86,32,5
A,86,33,1
A,86,34,4
A,86,35,-6
A,86,36,5
A,86,37,-2
A,86,38,2
A,86,39,-8
A,86,40,-2
A,86,41,8
A,86,42,-9
A,86,43,-10
A,86,44,9
A,86,45,8
A,86,46,8
A,86,47,-3
A,86,48,-9
A,86,49,-4
A,86,50,4
A,86,51,1
A,86,52,-6
A,86,53,6
A,86,54,-4
A,86,55,-2
A,86,56,-6
A,86,57,4
A,86,58,-9
A,86,59,8
A,86,60,-4
A,86,61,-3
A,86,62,5
A,86,63,2
A,86,64,7
A,86,65,-5
A,86,66,10
A,86,67,2
A,86,68,-1
A,86,69,-3
A,86,70,-9
A,86,71,-9
A,86,72,-4
A,86,73,4
A,86,74,1
A,86,75,-6
A,86,76,8
A,86,77,-4
A,86,78,-3
A,86,79,1
A,86,80,9
A,86,81,9
A,86,82,-3
A,86,83,5
A,86,84,4
A,86,85,6
A,86,86,-9
A,86,87,9
A,86,88,6
A,86,89,-6
A,86,90,-4
A,86,91,10
A,86,92,-2
A,86,93,-7
A,86,94,-9
A,86,95,8
A,86,96,-8
A,86,97,-6
A,86,98,-7
A,86,99,7
A,86,100,-2
A,86,101,-9
A,86,102,2
A,86,103,-6
A,86,104,-7
A,86,105,7
A,86,106,-7
A,86,107,10
A,86,108,2
A,86,109,2
A,86,110,-6
A,86,111,8
A,86,112,4
A,86,113,-9
A,86,114,2
A,86,115,-8
A,86,116,-4
A,86,117,10
A,86,118,1
A,86,119,-8
A,86,120,6
A,86,121,5
A,86,122,7
A,86,123,10
A,86,124,-8
A,86,125,-1
A,86,126,-3
A,86,127,9
A,86,128,6
A,86,129,-3
A,86,130,9
A,86,131,-6
A,86,132,3
A,86,133,3
A,86,134,8
A,86,135,1
A,86,136,-10
A,86,137,-10
A,86,138,4
A,86,139,2
A,86,140,-8
A,86,141,1
A,86,142,-6
A,86,143,-10
A,86,144,5
A,86,145,3
A,86,146,9
A,86,147,-6
A,86,148,-8
A,86,149,-10
A,86,150,-10
A,86,151,6
A,86,152,-4
A,86,153,-3
A,86,154,-2
A,86,155,-7
A,86,156,-8
A,86,157,-7
A,86,158,-6
A,86,159,-4
A,86,160,10
A,86,161,-7
A,86,162,-2
A,86,163,9
A,86,164,6
A,86,165,-10
A,86,166,-2
A,86,167,4
A,86,168,2
A,86,169,7
A,86,170,-6
A,86,171,-3
A,86,172,9
A,86,173,6
A,86,175,5
A,86,176,-5
A,86,177,6
A,86,178,-4
A,86,179,9
A,86,180,-1
A,86,181,-2
A,86,182,4
A,86,183,1
A,86,184,-2
A,86,185,-3
A,86,186,4
A,86,187,-7
A,86,188,-10
A,86,189,-9
A,86,190,9
A,86,191,-5
A,86,192,9
A,86,193,8
A,86,194,5
A,86,195,-2
A,86,196,-8
A,86,197,9
A,86,198,-8
A,86,199,-7
A,86,200,-5
A,87,0,-10
A,87,1,-4
A,87,2,9
A,87,3,-6
A,87,4,3
A,87,5,-2
A,87,6,2
A,87,7,2
A,87,8,-2
A,87,9,-3
A,87,11,-10
A,87,13,8
A,87,14,-8
A,87,15,1
A,87,16,-9
A,87,17,2
A,87,18,-10
A,87,19,-2
A,87,20,-1
A,87,21,-1
A,87,22,5
A,87,23,9
A,87,24,-6
A,87,25,-9
A,87,26,-5
A,87,27,-2
A,87,28,6
A,87,29,-10
A,87,30,-3
A,87,31,-10
A,87,32,-9
A,87,33,-9
A,87,34,8
A,87,35,3
A,87,36,-6
A,87,37,-3
A,87,38,2
A,87,39,-1
A,87,40,-1
A,87,41,-2
A,87,42,1
A,87,43,-8
A,87,44,10
A,87,45,-1
A,87,46,-5
A,87,47,1
A,87,48,-2
A,87,49,1
A,87,50,9
A,87,51,10
A,87,52,8
A,87,53,-3
A,87,54,6
A,87,55,10
A,87,56,-2
A,87,57,-6
A,87,58,4
A,87,59,4
A,87,60,10
A,87,61,-1
A,87,62,-9
A,87,63,2
A,87,64,-3
A,87,66,5
A,87,67,-1
A,87,68,7
A,87,69,10
A,87,70,9
A,87,71,-3
A,87,72,7
A,87,73,4
A,87,74,9
A,87,75,-2
A,87,76,8
A,87,77,3
A,87,78,-10
A,87,79,7
A,87,81,-7
A,87,82,-10
A,87,83,-9
A,87,84,4
A,87,85,7
A,87,86,7
A,87,87,-2
A,87,88,2
A,87,89,3
A,87,90,2
A,87,91,-10
A,87,92,-3
A,87,93,7
A,87,94,-4
A,87,96,-4
A,87,97,10
A,87,98,8
A,87,100,8
A,87,101,8
A,87,102,2
A,87,103,8
A,87,104,-8
A,87,105,8
A,87,106,8
A,87,107,-7
A,87,108,-2
A,87,109,2
A,87,110,-1
A,87,111,2
A,87,112,6
A,87,113,-6
A,87,114,-8
A,87,115,-2
A,87,116,-2
A,87,117,-2
A,87,118,5
A,87,120,6
A,87,121,5
A,87,122,3
A,87,123,6
A,87,124,8
A,87,125,2
A,87,126,-5
A,87,127,3
A,87,128,10
A,87,129,-6
A,87,130,8
A,87,131,6
A,87,132,-6
A,87,133,-3
A,87,134,-7
A,87,135,-10
A,87,136,10
A,87,137,6
A,87,138,10
A,87,139,-9
A,87,140,-3
A,87,141,7
A,87,142,-8
A,87,143,-8
A,87,144,-8
A,87,145,-6
A,87,146,-8
A,87,147,-7
A,87,148,-1
A,87,149,-2
A,87,150,-4
A,87,151,9
A,87,152,1
A,87,153,-10
A,87,154,-5
A,87,155,4
A,87,156,-6
A,87,157,2
A,87,158,-1
A,87,159,7
A,87,160,8
A,87,161,7
A,87,162,10
A,87,163,10
A,87,164,5
A,87,165,-7
A,87,166,10
A,87,167,-6
A,87,168,9
A,87,169,-6
A,87,170,2
A,87,171,6
A,87,172,9
A,87,174,-2
A,87,175,-2
A,87,176,-5
A,87,177,-10
A,87,178,-10
A,87,179,-8
A,87,180,9
A,87,181,6
A,87,182,-7
A,87,183,-9
A,87,184,9
A,87,185,9
A,87,186,1
A,87,187,8
A,87,188,2
A,87,189,-5
A,87,190,-7
A,87,191,9
A,87,192,-2
A,87,193,6
A,87,194,3
A,87,195,9
A,87,196,-6
A,87,197,-3
A,87,198,5
A,87,199,8
A,87,200,-10
A,88,1,1
A,88,2,-6
A,88,3,-5
A,88,4,5
A,88,5,-4
A,88,6,10
A,88,7,-7
A,88,10,-8
A,88,11,-8
A,88,12,1
A,88,13,-3
A,88,14,-1
A,88,15,-1
A,88,16,1
A,88,17,5
A,88,18,-6
A,88,19,-6
A,88,20,8
A,88,21,-9
A,88,22,-7
A,88,23,-2
A,88,24,3
A,88,25,7
A,88,27,2
A,88,28,4
A,88,29,4
A,88,30,-1
A,88,31,-3
A,88,32,1
A,88,33,7
A,88,34,8
A,88,35,8
A,88,36,-2
A,88,37,-2
A,88,38,-9
A,88,39,-9
A,88,40,-6
A,88,41,5
A,88,42,5
A,88,43,-6
A,88,44,-8
A,88,45,-7
A,88,46,10
A,88,47,10
A,88,48,-10
A,88,49,7
A,88,50,-8
A,88,51,2
A,88,52,-1
A,88,53,-4
A,88,54,6
A,88,55,-8
A,88,56,-1
A,88,57,6
A,88,58,7
A,88,59,-10
A,88,60,4
A,88,62,-8
A,88,63,2
A,88,64,-3
A,88,65,9
A,88,66,-10
A,88,67,-2
A,88,68,1
A,88,70,-4
A,88,71,-4
A,88,73,-5
A,88,75,-8
A,88,76,-2
A,88,77,4
A,88,78,10
A,88,79,-9
A,88,80,1
A,88,81,-7
A,88,82,10
A,88,83,10
A,88,84,3
A,88,85,6
A,88,86,9
A,88,87,-7
A,88,88,-9
A,88,89,5
A,88,90,7
A,88,91,-7
A,88,92,4
A,88,93,1
A,88,94,5
A,88,95,5
A,88,96,-3
A,88,97,10
A,88,99,3
A,88,100,-10
A,88,101,-3
A,88,102,-10
A,88,103,-1
A,88,104,-2
A,88,105,-5
A,88,106,8
A,88,107,7
A,88,108,8
A,88,109,7
A,88,110,-3
A,88,111,-6
A,88,112,7
A,88,114,-4
A,88,115,-10
A,88,116,-8
A,88,117,5
A,88,118,3
A,88,120,-9
A,88,121,-10
A,88,122,1
A,88,123,-10
A,88,124,-2
A,88,125,6
A,88,126,4
A,88,127,9
A,88,128,8
A,88,129,-8
A,88,130,10
A,88,131,7
A,88,132,-3
A,88,133,5
A,88,134,-4
A,88,135,-10
A,88,136,5
A,88,137,6
A,88,138,-8
A,88,139,10
A,88,140,-7
A,88,142,1
A,88,143,9
A,88,144,7
A,88,145,8
A,88,146,-7
A,88,147,9
A,88,148,1
A,88,149,9
A,88,150,8
A,88,151,2
A,88,152,-10
A,88,153,-1
A,88,154,7
A,88,155,1
A,88,156,6
A,88,157,5
A,88,159,4
A,88,160,1
A,88,161,3
A,88,162,1
A,88,163,-4
A,88,164,-1
A,88,165,6
A,88,166,-6
A,88,167,2
A,88,168,1
A,88,169,10
A,88,170,-3
A,88,171,1
A,88,172,-3
A,88,173,-1
A,88,174,3
A,88,175,-6
A,88,176,-3
A,88,177,-7
A,88,178,10
A,88,179,6
A,88,180,-6
A,88,181,4
A,88,182,10
A,88,183,-5
A,88,184,9
A,88,185,-10
A,88,186,-7
A,88,187,10
A,88,188,4
A,88,189,3
A,88,190,-5
A,88,191,-8
A,88,192,-3
A,88,193,-4
A,88,194,-10
A,88,195,-2
A,88,196,2
A,88,197,10
A,88,198,-7
A,88,199,5
A,88,200,1
A,89,0,-3
A,89,1,-3
A,89,2,4
A,89,3,-4
A,89,4,10
A,89,5,-5
A,89,6,6
A,89,7,-1
A,89,8,9
A,89,9,-8
A,89,10,4
A,89,11,1
A,89,12,-3
A,89,13,3
A,89,14,-5
A,89,16,2
A,89,17,4
A,89,18,-10
A,89,19,-9
A,89,20,3
A,89,22,-5
A,89,23,3
A,89,24,7
A,89,25,9
A,89,27,-10
A,89,28,6
A,89,29,6
A,89,30,9
A,89,31,9
A,89,32,7
A,89,33,-2
A,89,34,-6
A,89,35,-1
A,89,36,-9
A,89,37,1
A,89,38,7
A,89,39,5
A,89,40,5
A,89,41,-1
A,89,42,8
A,89,43,7
A,89,44,-1
A,89,45,-8
A,89,46,-6
A,89,47,1
A,89,48,10
A,89,49,-5
A,89,50,-6
A,89,52,-1
A,89,53,9
A,89,54,-7
A,89,55,-3
A,89,56,-8
A,89,57,5
A,89,58,-9
A,89,59,-10
A,89,60,10
A,89,62,-10
A,89,63,-8
A,89,64,-8
A,89,65,-4
A,89,66,-7
A,89,67,-8
A,89,69,7
A,89,70,8
A,89,71,3
A,89,72,1
A,89,73,-8
A,89,74,-6
A,89,75,-7
A,89,76,8
A,89,77,-5
A,89,78,9
A,89,79,-2
A,89,80,-2
A,89,82,1
A,89,83,2
A,89,84,-7
A,89,85,10
A,89,86,2
A,89,87,-5
A,89,88,5
A,89,89,10
A,89,90,-4
A,89,91,-4
A,89,92,-8
A,89,93,-10
A,89,94,-7
A,89,95,-2
A,89,96,-7
A,89,98,-9
A,89,99,-3
A,89,100,-10
A,89,101,-5
A,89,102,7
A,89,103,6
A,89,104,-2
A,89,105,4
A,89,106,2
A,89,107,8
A,89,108,-3
A,89,109,-3
A,89,110,7
A,89,111,6
A,89,112,-1
A,89,113,4
A,89,114,9
A,89,115,3
A,89,116,4
A,89,117,-9
A,89,118,8
A,89,119,1
A,89,120,-6
A,89,121,5
A,89,122,-5
A,89,123,9
A,89,124,10
A,89,125,7
A,89,126,-4
A,89,127,3
A,89,128,1
A,89,129,-4
A,89,130,-2
A,89,131,-10
A,89,132,-9
A,89,133,-3
A,89,134,-1
A,89,136,-6
A,89,137,-1
A,89,138,6
A,89,139,-7
A,89,140,-9
A,89,141,10
A,89,142,7
A,89,143,-4
A,89,144,1
A,89,145,-7
A,89,146,-2
A,89,147,-1
A,89,148,-2
A,89,149,6
A,89,151,6
A,89,152,-5
A,89,153,10
A,89,154,-10
A,89,155,-9
A,89,156,7
A,89,157,-10
A,89,158,-4
A,89,159,8
A,89,160,-10
A,89,161,10
A,89,162,-9
A,89,163,1
A,89,164,10
A,89,165,9
A,89,166,6
A,89,168,-3
A,89,169,4
A,89,170,-7
A,89,171,-10
A,89,172,-6
A,89,173,-3
A,89,174,6
A,89,175,-6
A,89,176,3
A,89,177,-1
A,89,178,-6
A,89,179,5
A,89,180,2
A,89,181,8
A,89,182,-9
A,89,183,-10
A,89,184,-7
A,89,185,-10
A,89,186,7
A,89,187,5
A,89,188,-5
A,89,189,4
A,89,190,-10
A,89,191,-1
A,89,192,-9
A,89,193,3
A,89,194,10
A,89,195,-2
A,89,196,6
A,89,197,6
A,89,198,1
A,89,199,3
A,90,0,5
A,90,1,6
A,90,2,4
A,90,3,3
A,90,4,-5
A,90,5,-6
A,90,6,-5
A,90,7,-6
A,90,8,3
A,90,9,-4
A,90,10,-8
A,90,11,4
A,90,12,8
A,90,13,-3
A,90,14,4
A,90,15,-10
A,90,16,-9
A,90,17,1
A,90,18,-5
A,90,19,5
A,90,20,-3
A,90,21,2
A,90,22,-1
A,90,23,-4
A,90,24,8
A,90,25,-1
A,90,26,2
A,90,27,-3
A,90,28,1
A,90,29,-9
A,90,30,8
A,90,31,-1
A,90,32,5
A,90,33,-6
A,90,34,-8
A,90,35,8
A,90,36,7
A,90,37,-3
A,90,38,10
A,90,39,-1
A,90,40,-7
A,90,41,-3
A,90,42,2
A,90,44,3
A,90,45,-9
A,90,47,-4
A,90,48,10
A,90,49,1
A,90,50,7
A,90,51,-6
A,90,52,8
A,90,53,8
A,90,54,-10
A,90,55,9
A,90,56,8
A,90,57,3
A,90,58,-1
A,90,59,3
A,90,60,5
A,90,61,-10
A,90,62,4
A,90,63,-9
A,90,64,-7
A,90,65,-2
A,90,66,3
A,90,67,3
A,90,69,-2
A,90,70,6
A,90,71,8
A,90,72,2
A,90,74,7
A,90,75,9
A,90,76,6
A,90,77,6
A,90,78,1
A,90,79,-5
A,90,80,8
A,90,81,2
A,90,82,6
A,90,84,-10
A,90,85,4
A,90,86,-5
A,90,87,5
A,90,88,2
A,90,90,10
A,90,91,-4
A,90,92,-1
A,90,93,-3
A,90,94,3
A,90,95,-4
A,90,96,-9
A,90,97,10
A,90,98,-9
A,90,99,4
A,90,100,10
A,90,101,-9
A,90,102,6
A,90,103,-9
A,90,104,-8
A,90,105,9
A,90,106,-5
A,90,107,1
A,90,108,3
A,90,110,-4
A,90,111,2
A,90,112,4
A,90,113,-9
A,90,114,-7
A,90,115,7
A,90,116,-1
A,90,117,5
A,90,118,-6
A,90,119,-8
A,90,120,-10
A,90,121,-3
A,90,123,9
A,90,124,3
A,90,125,4
A,90,126,7
A,90,127,-4
A,90,129,-5
A,90,130,-3
A,90,131,-2
A,90,132,-5
A,90,133,2
A,90,134,1
A,90,135,10
A,90,136,4
A,90,137,1
A,90,138,5
A,90,140,2
A,90,141,7
A,90,142,-8
A,90,143,-1
A,90,144,8
A,90,145,8
A,90,146,-4
A,90,147,2
A,90,148,-8
A,90,149,-3
A,90,150,5
