B,9,49,-8
B,9,50,-7
B,9,51,2
B,9,52,5
B,9,53,-2
B,9,54,-9
B,9,55,1
B,9,56,-1
B,9,57,6
B,9,58,4
B,9,59,3
B,9,60,-1
B,9,61,-1
B,9,62,6
B,9,63,-6
B,9,64,3
B,9,65,2
B,9,66,-8
B,9,67,-6
B,9,68,5
B,9,69,-10
B,9,70,-8
B,9,71,-2
B,9,72,9
B,9,73,-7
B,9,74,-10
B,9,76,2
B,9,77,-2
B,9,78,-1
B,9,79,-9
B,9,80,2
B,9,81,9
B,9,82,-10
B,9,83,-7
B,9,84,-4
B,9,85,-1
B,9,86,9
B,9,87,1
B,9,88,2
B,9,89,9
B,9,90,-1
B,9,91,-6
B,9,92,-3
B,9,93,-3
B,9,94,9
B,9,95,3
B,9,96,3
B,9,97,1
B,9,98,-1
B,9,99,-4
B,9,100,1
B,9,101,-9
B,9,102,-1
B,9,103,1
B,9,104,3
B,9,105,2
B,9,106,5
B,9,107,-2
B,9,108,5
B,9,109,-2
B,9,110,8
B,9,111,5
B,9,112,8
B,9,113,6
B,9,114,-8
B,9,116,-4
B,9,117,-9
B,9,118,2
B,9,119,-7
B,9,120,-3
B,9,121,6
B,9,122,6
B,9,123,2
B,9,124,-3
B,9,125,-5
B,9,126,9
B,9,127,6
B,9,128,-1
B,9,129,-1
B,9,130,5
B,9,131,-2
B,9,132,4
B,9,133,3
B,9,134,3
B,9,135,-9
B,9,136,-9
B,9,137,2
B,9,138,6
B,9,139,1
B,9,140,-5
B,9,141,-1
B,9,142,-10
B,9,143,-7
B,9,144,-2
B,9,145,2
B,9,146,7
B,9,147,8
B,9,148,-2
B,9,149,6
B,9,150,4
B,10,0,6
B,10,1,-2
B,10,2,8
B,10,3,7
B,10,4,8
B,10,5,-4
B,10,6,10
B,10,7,4
B,10,8,-2
B,10,9,9
B,10,10,-6
B,10,11,-3
B,10,12,10
B,10,13,-2
B,10,14,10
B,10,15,7
B,10,16,-6
B,10,17,-10
B,10,18,6
B,10,19,-2
B,10,20,-2
B,10,21,8
B,10,22,7
B,10,23,-9
B,10,24,4
B,10,25,-7
B,10,27,10
B,10,28,8
B,10,29,8
B,10,30,-6
B,10,31,-10
B,10,33,-1
B,10,34,-8
B,10,35,10
B,10,36,-7
B,10,37,-10
B,10,38,-1
B,10,39,-7
B,10,40,2
B,10,41,2
B,10,42,-3
B,10,43,-7
B,10,44,2
B,10,45,-4
B,10,46,6
B,10,47,10
B,10,48,10
B,10,49,-10
B,10,51,-5
B,10,52,-8
B,10,54,-9
B,10,55,1
B,10,57,7
B,10,58,-10
B,10,59,8
B,10,60,10
B,10,61,-9
B,10,62,-10
B,10,63,3
B,10,64,-9
B,10,65,10
B,10,66,-8
B,10,67,3
B,10,68,-5
B,10,69,-7
B,10,71,1
B,10,72,-2
B,10,73,-9
B,10,74,9
B,10,75,-6
B,10,76,2
B,10,77,6
B,10,78,4
B,10,80,4
B,10,81,-2
B,10,82,4
B,10,83,-1
B,10,84,7
B,10,85,9
B,10,86,-8
B,10,87,10
B,10,88,2
B,10,89,-10
B,10,90,-10
B,10,92,2
B,10,93,9
B,10,94,5
B,10,95,6
B,10,96,3
B,10,97,-4
B,10,98,-1
B,10,99,-6
B,10,100,10
B,10,101,-9
B,10,102,10
B,10,103,-8
B,10,104,-9
B,10,105,-2
B,10,106,7
B,10,107,9
B,10,108,4
B,10,109,2
B,10,110,-6
B,10,111,-9
B,10,112,-5
B,10,113,-5
B,10,114,-3
B,10,115,2
B,10,116,-4
B,10,117,7
B,10,118,9
B,10,119,-8
B,10,120,-1
B,10,121,-4
B,10,122,-10
B,10,123,9
B,10,124,6
B,10,125,6
B,10,126,4
B,10,127,1
B,10,128,-10
B,10,129,10
B,10,130,7
B,10,131,-4
B,10,132,7
B,10,133,-5
B,10,135,-8
B,10,136,-6
B,10,137,-8
B,10,138,8
B,10,139,-6
B,10,140,4
B,10,141,7
B,10,142,10
B,10,143,8
B,10,144,3
B,10,145,-9
B,10,146,-10
B,10,147,5
B,10,148,3
B,10,149,10
B,10,150,6
B,11,0,9
B,11,1,5
B,11,2,-9
B,11,3,9
B,11,4,-10
B,11,5,2
B,11,6,-5
B,11,7,2
B,11,8,8
B,11,9,4
B,11,10,-3
B,11,11,8
B,11,12,-2
B,11,13,5
B,11,14,5
B,11,15,10
B,11,16,1
B,11,17,3
B,11,18,6
B,11,19,-6
B,11,20,7
B,11,21,4
B,11,22,1
B,11,24,-8
B,11,25,1
B,11,26,3
B,11,27,1
B,11,28,-4
B,11,29,-2
B,11,30,-7
B,11,31,8
B,11,32,2
B,11,33,6
B,11,34,1
B,11,35,3
B,11,36,-9
B,11,37,6
B,11,38,10
B,11,39,-2
B,11,40,-7
B,11,41,-9
B,11,42,1
B,11,43,-1
B,11,44,-9
B,11,45,-2
B,11,46,6
B,11,47,-1
B,11,48,-1
B,11,49,6
B,11,51,-7
B,11,52,-6
B,11,53,3
B,11,54,9
B,11,55,5
B,11,56,9
B,11,57,8
B,11,58,1
B,11,59,-10
B,11,60,5
B,11,61,-8
B,11,62,9
B,11,63,-2
B,11,64,-9
B,11,65,6
B,11,66,4
B,11,68,8
B,11,69,-4
B,11,70,-1
B,11,71,-1
B,11,72,-4
B,11,73,10
B,11,75,-4
B,11,76,4
B,11,78,7
B,11,79,1
B,11,80,6
B,11,81,5
B,11,82,1
B,11,83,9
B,11,84,-5
B,11,85,-7
B,11,86,4
B,11,87,2
B,11,88,1
B,11,89,-5
B,11,90,2
B,11,91,9
B,11,92,-4
B,11,93,-1
B,11,94,-8
B,11,95,-7
B,11,96,-7
B,11,97,-6
B,11,98,-2
B,11,99,9
B,11,100,7
B,11,101,-10
B,11,102,4
B,11,103,5
B,11,104,3
B,11,105,4
B,11,106,-8
B,11,107,4
B,11,108,1
B,11,109,-9
B,11,110,10
B,11,111,-3
B,11,112,10
B,11,113,9
B,11,116,-4
B,11,117,3
B,11,118,-1
B,11,119,-1
B,11,120,1
B,11,121,-5
B,11,122,10
B,11,123,3
B,11,124,-1
B,11,125,2
B,11,126,-1
B,11,127,4
B,11,129,-9
B,11,130,1
B,11,131,-2
B,11,132,5
B,11,133,-10
B,11,134,-3
B,11,135,-6
B,11,136,-3
B,11,137,-4
B,11,138,6
B,11,139,-8
B,11,140,-10
B,11,141,3
B,11,142,-6
B,11,143,10
B,11,144,-10
B,11,145,7
B,11,146,1
B,11,147,-9
B,11,148,1
B,11,149,10
B,11,150,7
B,12,0,-2
B,12,1,-10
B,12,2,-5
B,12,3,2
B,12,4,-10
B,12,5,-3
B,12,6,-9
B,12,7,-8
B,12,8,10
B,12,9,9
B,12,10,5
B,12,11,1
B,12,12,-10
B,12,13,-8
B,12,14,2
B,12,15,9
B,12,16,6
B,12,17,2
B,12,18,-8
B,12,19,5
B,12,20,-1
B,12,21,-10
B,12,22,-4
B,12,23,-5
B,12,24,-1
B,12,25,4
B,12,26,-10
B,12,27,-7
B,12,28,8
B,12,29,-2
B,12,30,9
B,12,31,-5
B,12,32,-8
B,12,33,-3
B,12,34,-8
B,12,36,-10
B,12,37,7
B,12,38,-1
B,12,39,9
B,12,40,-4
B,12,41,-7
B,12,42,-1
B,12,43,-1
B,12,44,-7
B,12,45,-1
B,12,46,9
B,12,47,8
B,12,49,9
B,12,50,-9
B,12,51,9
B,12,52,-9
B,12,54,-2
B,12,55,-8
B,12,56,-5
B,12,57,-1
B,12,58,-9
B,12,59,-6
B,12,60,10
B,12,61,1
B,12,62,2
B,12,63,9
B,12,64,2
B,12,65,9
B,12,66,8
B,12,67,-3
B,12,68,3
B,12,69,1
B,12,70,4
B,12,71,6
B,12,72,-4
B,12,73,3
B,12,74,10
B,12,75,3
B,12,76,2
B,12,77,7
B,12,78,10
B,12,79,4
B,12,80,-4
B,12,81,-5
B,12,82,-10
B,12,83,1
B,12,84,-9
B,12,85,-5
B,12,86,-7
B,12,87,7
B,12,88,1
B,12,89,-7
B,12,90,-3
B,12,91,9
B,12,92,7
B,12,93,-2
B,12,95,1
B,12,96,-7
B,12,97,9
B,12,99,-6
B,12,100,-9
B,12,101,2
B,12,102,1
B,12,103,-6
B,12,105,1
B,12,106,-8
B,12,107,7
B,12,108,7
B,12,109,4
B,12,110,4
B,12,111,-8
B,12,112,4
B,12,113,-8
B,12,114,7
B,12,115,10
B,12,116,-3
B,12,117,1
B,12,118,2
B,12,119,7
B,12,120,10
B,12,121,-10
B,12,122,5
B,12,123,8
B,12,124,-8
B,12,125,4
B,12,126,1
B,12,128,-6
B,12,129,-10
B,12,130,3
B,12,131,-10
B,12,132,-9
B,12,133,6
B,12,134,-9
B,12,135,1
B,12,136,-6
B,12,137,4
B,12,138,5
B,12,139,-3
B,12,140,-5
B,12,141,-4
B,12,142,2
B,12,143,-9
B,12,144,7
B,12,145,-8
B,12,146,-4
B,12,147,-5
B,12,148,10
B,12,149,-7
B,12,150,-9
B,13,1,4
B,13,2,-9
B,13,3,-4
B,13,4,-3
B,13,5,8
B,13,6,-7
B,13,7,2
B,13,8,6
B,13,9,3
B,13,10,-2
B,13,11,3
B,13,12,9
B,13,13,-7
B,13,14,6
B,13,15,9
B,13,16,-10
B,13,17,4
B,13,18,-10
B,13,19,3
B,13,20,-2
B,13,21,3
B,13,22,-1
B,13,23,10
B,13,24,1
B,13,25,-10
B,13,26,6
B,13,27,9
B,13,28,8
B,13,29,-9
B,13,30,-4
B,13,31,-6
B,13,32,4
B,13,33,7
B,13,34,-7
B,13,35,-4
B,13,36,4
B,13,37,-7
B,13,38,-6
B,13,39,2
B,13,40,-3
B,13,41,-5
B,13,42,-7
B,13,43,-3
B,13,44,9
B,13,45,8
B,13,46,2
B,13,48,-1
B,13,49,5
B,13,50,4
B,13,51,-9
B,13,52,-3
B,13,53,-4
B,13,54,4
B,13,55,-6
B,13,56,-7
B,13,57,-1
B,13,58,-5
B,13,59,-8
B,13,60,9
B,13,61,-6
B,13,62,3
B,13,63,-3
B,13,64,5
B,13,65,9
B,13,66,-8
B,13,67,7
B,13,68,7
B,13,69,-10
B,13,70,4
B,13,71,-4
B,13,72,-8
B,13,73,7
B,13,74,1
B,13,75,2
B,13,76,-8
B,13,77,-5
B,13,78,3
B,13,79,1
B,13,80,10
B,13,81,-4
B,13,82,7
B,13,83,-9
B,13,84,-1
B,13,85,-2
B,13,86,-6
B,13,87,-2
B,13,88,1
B,13,89,-9
B,13,90,-10
B,13,91,8
B,13,92,-9
B,13,93,2
B,13,94,5
B,13,95,6
B,13,96,-5
B,13,97,-9
B,13,99,8
B,13,100,7
B,13,101,5
B,13,102,9
B,13,103,5
B,13,104,7
B,13,105,4
B,13,106,1
B,13,108,8
B,13,109,-2
B,13,110,-2
B,13,111,-4
B,13,112,10
B,13,113,8
B,13,114,-5
B,13,115,8
B,13,116,-8
B,13,117,-5
B,13,118,10
B,13,119,7
B,13,121,1
B,13,122,-4
B,13,123,-1
B,13,124,2
B,13,125,9
B,13,126,1
B,13,127,6
B,13,128,3
B,13,129,-3
B,13,130,5
B,13,131,-10
B,13,132,-7
B,13,133,2
B,13,134,5
B,13,135,-2
B,13,136,4
B,13,137,4
B,13,138,-4
B,13,139,1
B,13,140,3
B,13,141,1
B,13,142,4
B,13,143,-3
B,13,144,-7
B,13,145,-3
B,13,146,-7
B,13,147,9
B,13,148,-5
B,13,149,-2
B,13,150,-3
B,14,0,-3
B,14,1,-9
B,14,2,1
B,14,3,-3
B,14,4,7
B,14,5,-5
B,14,6,7
B,14,7,-4
B,14,8,-3
B,14,9,-3
B,14,10,10
B,14,11,-2
B,14,12,7
B,14,13,7
B,14,14,-1
B,14,15,-3
B,14,16,-4
B,14,17,-2
B,14,18,-1
B,14,19,2
B,14,20,-6
B,14,21,6
B,14,23,-7
B,14,24,1
B,14,25,-4
B,14,26,6
B,14,27,-3
B,14,28,-8
B,14,29,-9
B,14,30,2
B,14,31,-9
B,14,32,7
B,14,33,-6
B,14,34,-8
B,14,35,7
B,14,36,-1
B,14,37,1
B,14,38,-10
B,14,39,9
B,14,40,5
B,14,41,-8
B,14,42,-2
B,14,43,8
B,14,44,8
B,14,45,-4
B,14,46,7
B,14,47,-4
B,14,48,-5
B,14,49,-3
B,14,50,8
B,14,51,8
B,14,52,6
B,14,54,-8
B,14,56,10
B,14,57,-8
B,14,58,7
B,14,59,-7
B,14,60,-7
B,14,61,-3
B,14,62,7
B,14,63,-7
B,14,66,2
B,14,67,-8
B,14,68,-1
B,14,69,5
B,14,70,10
B,14,71,7
B,14,72,7
B,14,73,-2
B,14,74,-10
B,14,75,6
B,14,76,8
B,14,77,4
B,14,78,-8
B,14,79,-8
B,14,80,4
B,14,81,-7
B,14,82,-10
B,14,83,10
B,14,84,-10
B,14,85,5
B,14,86,-7
B,14,87,4
B,14,89,6
B,14,90,8
B,14,91,-3
B,14,92,7
B,14,93,-2
B,14,94,3
B,14,95,4
B,14,96,8
B,14,97,-10
B,14,98,10
B,14,99,4
B,14,100,3
B,14,101,7
B,14,102,4
B,14,103,-2
B,14,104,-1
B,14,105,1
B,14,106,-8
B,14,107,7
B,14,108,5
B,14,109,10
B,14,110,-2
B,14,111,2
B,14,112,4
B,14,113,3
B,14,114,4
B,14,115,-5
B,14,116,-2
B,14,117,6
B,14,118,2
B,14,119,1
B,14,120,7
B,14,121,1
B,14,122,-8
B,14,123,9
B,14,124,-3
B,14,125,2
B,14,126,10
B,14,128,10
B,14,129,6
B,14,130,2
B,14,131,-5
B,14,132,6
B,14,133,10
B,14,134,8
B,14,135,2
B,14,136,-6
B,14,137,2
B,14,138,-3
B,14,139,2
B,14,140,8
B,14,141,4
B,14,142,6
B,14,143,9
B,14,144,3
B,14,145,-3
B,14,146,1
B,14,147,4
B,14,148,-7
B,14,149,-2
B,14,150,-6
B,15,0,-8
B,15,1,-2
B,15,2,3
B,15,3,3
B,15,4,-3
B,15,5,-9
B,15,6,-5
B,15,7,2
B,15,8,4
B,15,9,-2
B,15,10,3
B,15,11,4
B,15,12,-9
B,15,13,7
B,15,14,5
B,15,15,-6
B,15,16,-4
B,15,17,1
B,15,18,3
B,15,19,-6
B,15,20,-3
B,15,21,-5
B,15,22,8
B,15,23,-7
B,15,24,-3
B,15,25,3
B,15,26,7
B,15,27,5
B,15,28,9
B,15,29,9
B,15,30,-3
B,15,31,-8
B,15,32,8
B,15,34,-5
B,15,35,5
B,15,36,-3
B,15,37,4
B,15,40,-10
B,15,41,3
B,15,42,-10
B,15,43,-4
B,15,44,5
B,15,45,-2
B,15,46,4
B,15,47,-1
B,15,48,7
B,15,49,1
B,15,50,5
B,15,51,1
B,15,52,-6
B,15,53,4
B,15,54,-10
B,15,55,-4
B,15,56,-5
B,15,57,-8
B,15,58,1
B,15,59,10
B,15,60,7
B,15,61,8
B,15,62,10
B,15,63,4
B,15,65,-1
B,15,66,-4
B,15,67,-10
B,15,68,5
B,15,69,-10
B,15,70,-10
B,15,71,2
B,15,72,3
B,15,73,2
B,15,74,3
B,15,75,4
B,15,76,5
B,15,77,-6
B,15,78,10
B,15,79,-10
B,15,80,6
B,15,81,-4
B,15,82,-3
B,15,83,1
B,15,84,-8
B,15,85,8
B,15,86,-4
B,15,87,6
B,15,88,7
B,15,89,-9
B,15,90,-6
B,15,91,-1
B,15,92,3
B,15,93,-4
B,15,94,-8
B,15,95,4
B,15,96,8
B,15,97,5
B,15,98,-6
B,15,99,-4
B,15,100,10
B,15,101,7
B,15,102,6
B,15,103,9
B,15,104,-5
B,15,106,-2
B,15,107,-9
B,15,108,7
B,15,109,3
B,15,110,4
B,15,111,-4
B,15,112,-8
B,15,113,-5
B,15,114,4
B,15,115,8
B,15,116,5
B,15,117,4
B,15,118,4
B,15,119,10
B,15,120,-3
B,15,121,-9
B,15,122,-8
B,15,123,-6
B,15,124,5
B,15,125,1
B,15,126,-8
B,15,127,-6
B,15,128,8
B,15,129,5
B,15,130,6
B,15,131,2
B,15,132,4
B,15,133,6
B,15,134,-8
B,15,135,4
B,15,136,-8
B,15,137,2
B,15,138,-2
B,15,139,8
B,15,140,-10
B,15,141,5
B,15,142,9
B,15,143,-8
B,15,144,-6
B,15,145,-9
B,15,146,-5
B,15,147,2
B,15,148,5
B,15,149,-2
B,15,150,7
B,16,0,-2
B,16,1,-2
B,16,3,1
B,16,4,3
B,16,5,-2
B,16,6,3
B,16,7,-8
B,16,8,1
B,16,9,7
B,16,10,-2
B,16,11,-7
B,16,12,-1
B,16,13,-4
B,16,14,8
B,16,15,-5
B,16,16,-2
B,16,17,-9
B,16,18,3
B,16,19,-2
B,16,20,-10
B,16,22,-5
B,16,23,-7
B,16,24,7
B,16,25,5
B,16,27,7
B,16,28,-6
B,16,29,-10
B,16,30,3
B,16,31,10
B,16,33,-1
B,16,34,5
B,16,36,9
B,16,37,1
B,16,38,5
B,16,39,4
B,16,40,-2
B,16,41,-10
B,16,42,-9
B,16,43,-9
B,16,44,-4
B,16,45,-5
B,16,46,-5
B,16,47,3
B,16,48,-5
B,16,49,7
B,16,50,-10
B,16,51,-8
B,16,52,-10
B,16,53,1
B,16,54,-4
B,16,55,1
B,16,56,-2
B,16,57,7
B,16,58,-9
B,16,59,7
B,16,61,6
B,16,62,2
B,16,63,9
B,16,64,1
B,16,66,8
B,16,67,6
B,16,68,6
B,16,69,-5
B,16,70,5
B,16,71,-9
B,16,72,-10
B,16,73,-5
B,16,74,8
B,16,75,-2
B,16,76,-8
B,16,77,-5
B,16,78,8
B,16,79,-9
B,16,80,8
B,16,81,-6
B,16,82,-6
B,16,83,-1
B,16,84,6
B,16,85,7
B,16,86,-1
B,16,87,3
B,16,89,-10
B,16,90,-4
B,16,91,3
B,16,92,-6
B,16,93,-4
B,16,94,7
B,16,96,-7
B,16,97,8
B,16,98,2
B,16,99,10
B,16,100,-8
B,16,101,-10
B,16,102,-5
B,16,103,-7
B,16,104,-6
B,16,106,-3
B,16,107,-8
B,16,108,6
B,16,109,-6
B,16,111,-2
B,16,112,-1
B,16,113,-7
B,16,114,-2
B,16,115,1
B,16,116,1
B,16,118,10
B,16,119,-10
B,16,120,1
B,16,121,-7
B,16,122,-10
B,16,123,2
B,16,124,-7
B,16,125,-1
B,16,126,-3
B,16,127,4
B,16,128,7
B,16,129,2
B,16,130,6
B,16,131,6
B,16,132,4
B,16,133,-5
B,16,134,-3
B,16,135,-2
B,16,136,-4
B,16,137,1
B,16,138,-2
B,16,139,-10
B,16,140,10
B,16,142,2
B,16,143,10
B,16,144,6
B,16,145,-9
B,16,146,-9
B,16,147,-1
B,16,148,9
B,16,149,4
B,16,150,-4
B,17,0,5
B,17,1,-4
B,17,2,10
B,17,4,10
B,17,5,9
B,17,6,-3
B,17,7,1
B,17,8,-3
B,17,9,-8
B,17,10,-10
B,17,11,5
B,17,12,-3
B,17,13,2
B,17,14,7
B,17,15,6
B,17,16,5
B,17,17,2
B,17,18,-10
B,17,19,1
B,17,20,-2
B,17,21,2
B,17,22,-5
B,17,23,3
B,17,24,8
B,17,25,-6
B,17,26,-9
B,17,27,1
B,17,28,-10
B,17,29,-2
B,17,30,-6
B,17,31,6
B,17,32,10
B,17,33,9
B,17,34,10
B,17,35,8
B,17,36,-10
B,17,37,-10
B,17,38,-10
B,17,39,-2
B,17,40,-8
B,17,41,-3
B,17,42,7
B,17,43,2
B,17,44,-4
B,17,45,-1
B,17,46,-2
B,17,47,-3
B,17,48,1
B,17,49,9
B,17,50,-3
B,17,51,-7
B,17,52,5
B,17,53,8
B,17,54,-7
B,17,55,10
B,17,56,6
B,17,57,5
B,17,58,7
B,17,59,3
B,17,60,3
B,17,61,-5
B,17,62,-5
B,17,63,-4
B,17,64,-9
B,17,65,7
B,17,66,5
B,17,67,4
B,17,68,4
B,17,69,-4
B,17,70,-8
B,17,71,5
B,17,72,9
B,17,73,2
B,17,74,9
B,17,75,4
B,17,76,-6
B,17,77,4
B,17,78,3
B,17,79,-1
B,17,80,1
B,17,81,3
B,17,82,8
B,17,83,6
B,17,85,-8
B,17,86,-9
B,17,87,6
B,17,88,10
B,17,89,9
B,17,90,-9
B,17,91,-10
B,17,92,7
B,17,93,-10
B,17,94,3
B,17,95,5
B,17,96,-5
B,17,97,1
B,17,98,-9
B,17,99,6
B,17,101,-8
B,17,102,10
B,17,103,9
B,17,104,-4
B,17,105,8
B,17,106,-4
B,17,107,2
B,17,109,-10
B,17,110,10
B,17,111,5
B,17,112,1
B,17,113,10
B,17,114,2
B,17,115,5
B,17,116,-10
B,17,117,7
B,17,118,-10
B,17,119,5
B,17,120,2
B,17,121,-3
B,17,122,1
B,17,123,5
B,17,124,3
B,17,125,-7
B,17,126,-2
B,17,127,-10
B,17,128,-9
B,17,129,3
B,17,130,-5
B,17,131,-1
B,17,132,9
B,17,133,-3
B,17,134,8
B,17,135,-1
B,17,136,2
B,17,137,-8
B,17,138,1
B,17,139,6
B,17,140,-3
B,17,141,9
B,17,143,4
B,17,144,-8
B,17,145,7
B,17,146,-1
B,17,147,6
B,17,148,8
B,17,149,-1
B,17,150,3
B,18,0,-2
B,18,1,6
B,18,2,7
B,18,3,2
B,18,4,6
B,18,5,6
B,18,6,9
B,18,7,-9
B,18,8,2
B,18,9,-1
B,18,10,-9
B,18,11,-4
B,18,12,3
B,18,13,7
B,18,14,3
B,18,15,1
B,18,16,5
B,18,17,5
B,18,18,-2
B,18,19,-5
B,18,20,-5
B,18,21,-1
B,18,22,-6
B,18,23,6
B,18,24,5
B,18,25,-10
B,18,26,5
B,18,27,-8
B,18,28,8
B,18,29,7
B,18,30,-10
B,18,31,-9
B,18,32,-10
B,18,33,9
B,18,34,7
B,18,35,2
B,18,36,-4
B,18,37,4
B,18,38,-8
B,18,39,3
B,18,40,2
B,18,41,9
B,18,42,-7
B,18,43,-10
B,18,44,-5
B,18,45,-6
B,18,46,2
B,18,47,9
B,18,48,9
B,18,49,-9
B,18,50,-2
B,18,51,6
B,18,52,-7
B,18,53,5
B,18,54,9
B,18,55,9
B,18,56,-10
B,18,57,5
B,18,58,-3
B,18,59,6
B,18,60,-9
B,18,61,-5
B,18,62,2
B,18,63,-5
B,18,64,-9
B,18,65,-5
B,18,66,8
B,18,67,8
B,18,68,1
B,18,69,-4
B,18,70,-5
B,18,71,-5
B,18,72,-7
B,18,73,7
B,18,74,3
B,18,75,-6
B,18,76,-4
B,18,77,-7
B,18,78,1
B,18,79,10
B,18,80,-3
B,18,81,-6
B,18,82,7
B,18,83,6
B,18,84,9
B,18,85,-10
B,18,86,6
B,18,87,-4
B,18,88,-6
B,18,89,3
B,18,90,8
B,18,91,-6
B,18,92,-5
B,18,93,2
B,18,94,1
B,18,95,-8
B,18,96,-4
B,18,97,-7
B,18,98,-8
B,18,100,1
B,18,101,5
B,18,102,4
B,18,103,-9
B,18,104,6
B,18,105,2
B,18,106,9
B,18,107,9
B,18,108,10
B,18,109,-2
B,18,110,-9
B,18,111,-10
B,18,112,-6
B,18,113,7
B,18,114,-5
B,18,115,9
B,18,116,5
B,18,117,6
B,18,118,-1
B,18,119,-10
B,18,120,8
B,18,121,-6
B,18,122,3
B,18,123,-9
B,18,124,8
B,18,125,-5
B,18,126,-10
B,18,127,10
B,18,128,5
B,18,129,-7
B,18,130,-3
B,18,131,-1
B,18,132,-1
B,18,133,-9
B,18,134,-9
B,18,135,10
B,18,136,-8
B,18,137,-8
B,18,138,-10
B,18,139,7
B,18,141,1
B,18,142,-1
B,18,143,10
B,18,144,-6
B,18,145,-10
B,18,146,-4
B,18,147,-3
B,18,148,-5
B,18,149,-4
B,18,150,-8
B,19,0,10
B,19,1,9
B,19,2,9
B,19,3,-9
B,19,4,4
B,19,5,1
B,19,6,-2
B,19,7,7
B,19,8,-2
B,19,9,-6
B,19,10,-10
B,19,11,-1
B,19,12,5
B,19,13,-2
B,19,14,-10
B,19,15,-9
B,19,16,2
B,19,17,7
B,19,18,-2
B,19,20,-2
B,19,21,4
B,19,22,-1
B,19,23,-6
B,19,24,8
B,19,25,6
B,19,26,2
B,19,27,4
B,19,28,5
B,19,29,2
B,19,30,-2
B,19,31,4
B,19,32,5
B,19,33,4
B,19,34,-1
B,19,35,10
B,19,36,-8
B,19,37,9
B,19,38,-10
B,19,39,8
B,19,41,-9
B,19,42,-1
B,19,43,6
B,19,44,-7
B,19,45,2
B,19,46,-10
B,19,47,5
B,19,48,4
B,19,49,-10
B,19,50,6
B,19,51,5
B,19,52,2
B,19,53,9
B,19,54,8
B,19,55,1
B,19,56,-9
B,19,57,-7
B,19,58,-4
B,19,59,7
B,19,61,-5
B,19,62,-5
B,19,63,5
B,19,64,4
B,19,65,9
B,19,66,7
B,19,67,-8
B,19,68,5
B,19,69,-10
B,19,70,-2
B,19,71,-5
B,19,72,4
B,19,73,-2
B,19,74,-4
B,19,75,1
B,19,76,-1
B,19,77,-4
B,19,78,1
B,19,79,10
B,19,80,10
B,19,81,-5
B,19,82,7
B,19,83,4
B,19,85,7
B,19,86,-1
B,19,88,3
B,19,89,10
B,19,90,-5
B,19,91,-5
B,19,92,9
B,19,93,9
B,19,94,-6
B,19,95,1
B,19,96,4
B,19,97,8
B,19,98,5
B,19,99,-8
B,19,100,9
B,19,101,10
B,19,102,6
B,19,103,7
B,19,104,-8
B,19,105,-2
B,19,107,-8
B,19,108,1
B,19,109,10
B,19,110,4
B,19,111,-10
B,19,112,1
B,19,113,-6
B,19,114,8
B,19,115,6
B,19,116,4
B,19,117,5
B,19,118,6
B,19,120,-10
B,19,121,6
B,19,122,1
B,19,123,-4
B,19,124,4
B,19,125,-2
B,19,126,7
B,19,127,6
B,19,128,-2
B,19,129,-8
B,19,130,4
B,19,131,-3
B,19,132,-5
B,19,133,-9
B,19,134,10
B,19,135,3
B,19,136,4
B,19,137,-7
B,19,138,9
B,19,139,7
B,19,140,-9
B,19,141,-4
B,19,142,6
B,19,143,-8
B,19,144,-6
B,19,145,6
B,19,146,10
B,19,147,7
B,19,148,-3
B,19,149,-6
B,19,150,1
B,20,0,8
B,20,1,-6
B,20,2,-5
B,20,3,-1
B,20,4,2
B,20,5,-9
B,20,6,2
B,20,7,-3
B,20,8,-7
B,20,9,-9
B,20,10,-4
B,20,11,-8
B,20,12,9
B,20,13,-6
B,20,14,-7
B,20,15,6
B,20,16,-9
B,20,17,-5
B,20,18,6
B,20,19,3
B,20,20,5
B,20,21,9
B,20,22,4
B,20,23,-7
B,20,24,6
B,20,25,3
B,20,26,-10
B,20,27,5
B,20,28,-2
B,20,29,-4
B,20,30,2
B,20,31,-7
B,20,32,9
B,20,33,10
B,20,34,-9
B,20,35,3
B,20,36,5
B,20,37,1
B,20,38,7
B,20,39,-4
B,20,40,3
B,20,41,-8
B,20,42,-7
B,20,43,1
B,20,44,-5
B,20,45,8
B,20,46,-2
B,20,47,6
B,20,48,8
B,20,49,-10
B,20,50,7
B,20,51,3
B,20,52,2
B,20,53,-8
B,20,54,-3
B,20,55,2
B,20,56,9
B,20,57,9
B,20,58,-9
B,20,59,4
B,20,60,-2
B,20,61,-6
B,20,62,7
B,20,63,9
B,20,64,-7
B,20,65,5
B,20,66,1
B,20,67,-5
B,20,69,-5
B,20,70,-6
B,20,71,-5
B,20,72,9
B,20,73,-7
B,20,74,8
B,20,75,-10
B,20,76,8
B,20,77,-3
B,20,78,10
B,20,79,3
B,20,80,-5
B,20,81,4
B,20,82,-10
B,20,84,5
B,20,85,3
B,20,86,-8
B,20,87,5
B,20,88,6
B,20,89,-3
B,20,90,-2
B,20,91,-3
B,20,92,9
B,20,93,-2
B,20,94,-10
B,20,95,-5
B,20,96,10
B,20,97,2
B,20,98,-2
B,20,99,2
B,20,100,-10
B,20,101,4
B,20,102,2
B,20,103,-10
B,20,104,8
B,20,105,-1
B,20,106,6
B,20,107,-1
B,20,108,-5
B,20,109,-3
B,20,110,-10
