A,138,186,2
A,139,186,-6
A,140,186,-6
A,141,186,4
A,142,186,-5
A,143,186,-4
A,145,186,1
A,146,186,-10
A,147,186,10
A,148,186,-1
A,149,186,2
A,150,186,5
A,151,186,7
A,152,186,2
A,153,186,10
A,154,186,-2
A,155,186,10
A,156,186,8
A,157,186,7
A,158,186,-6
A,159,186,-4
A,161,186,-10
A,162,186,2
A,163,186,-6
A,164,186,4
A,165,186,-5
A,166,186,-5
A,167,186,2
A,168,186,2
A,170,186,-10
A,171,186,-10
A,172,186,-10
A,173,186,-6
A,174,186,-1
A,175,186,6
A,176,186,-6
A,177,186,-4
A,178,186,-9
A,179,186,10
A,180,186,-10
A,181,186,3
A,182,186,-3
A,183,186,-10
A,184,186,-9
A,185,186,-2
A,186,186,-1
A,187,186,-9
A,188,186,1
A,189,186,4
A,190,186,-4
A,191,186,-3
A,192,186,-2
A,193,186,4
A,194,186,-1
A,195,186,8
A,196,186,10
A,197,186,-5
A,198,186,-7
A,199,186,7
A,200,186,-4
B,186,0,-1
B,186,1,-8
B,186,2,-1
B,186,3,-1
B,186,4,-1
B,186,5,2
B,186,6,-5
B,186,7,-9
B,186,9,-2
B,186,10,-5
B,186,11,-10
B,186,12,1
B,186,13,6
B,186,14,-4
B,186,16,-6
B,186,17,-4
B,186,18,-6
B,186,19,-10
B,186,20,1
B,186,21,5
B,186,22,10
B,186,23,2
B,186,24,10
B,186,25,-7
B,186,26,1
B,186,27,-3
B,186,28,8
B,186,30,3
B,186,31,4
B,186,32,10
B,186,33,9
B,186,34,7
B,186,35,3
B,186,36,5
B,186,37,-5
B,186,38,5
B,186,39,-6
B,186,40,-6
B,186,41,-9
B,186,42,-6
B,186,43,-1
B,186,44,6
B,186,45,3
B,186,46,-6
B,186,47,-8
B,186,48,1
B,186,49,-3
B,186,50,1
B,186,51,-5
B,186,52,-2
B,186,53,-9
B,186,54,-6
B,186,55,6
B,186,56,8
B,186,57,-1
B,186,58,-2
B,186,59,-6
B,186,60,4
B,186,61,-4
B,186,62,-6
B,186,63,-3
B,186,64,4
B,186,65,1
B,186,66,6
B,186,67,6
B,186,68,-8
B,186,69,8
B,186,70,1
B,186,73,-4
B,186,74,10
B,186,75,-3
B,186,76,3
B,186,77,5
B,186,78,5
B,186,79,1
B,186,80,-2
B,186,81,3
B,186,82,-8
B,186,83,10
B,186,84,2
B,186,85,6
B,186,86,6
B,186,87,6
B,186,88,-5
B,186,89,4
B,186,90,8
B,186,91,-3
B,186,92,-4
B,186,93,7
B,186,94,6
B,186,95,8
B,186,96,2
B,186,97,-8
B,186,98,6
B,186,99,-2
B,186,100,9
B,186,101,-1
B,186,102,-8
B,186,103,-1
B,186,104,-4
B,186,105,9
B,186,107,-6
B,186,108,-2
B,186,109,-6
B,186,110,5
B,186,111,-10
B,186,113,2
B,186,114,-10
B,186,115,-4
B,186,116,1
B,186,117,-8
B,186,118,1
B,186,119,6
B,186,120,-2
B,186,121,3
B,186,122,-1
B,186,123,10
B,186,124,-10
B,186,125,6
B,186,126,-10
B,186,127,4
B,186,128,9
B,186,129,-3
B,186,130,-1
B,186,131,-1
B,186,132,-9
B,186,133,-3
B,186,134,-3
B,186,135,10
B,186,136,-5
B,186,137,10
B,186,138,-2
B,186,139,-1
B,186,140,1
B,186,141,6
B,186,142,-5
B,186,143,-6
B,186,144,-4
B,186,145,1
B,186,146,2
B,186,148,-10
B,186,149,5
B,186,150,6
B,186,151,3
B,186,152,8
B,186,153,10
B,186,154,3
B,186,155,8
B,186,156,-5
B,186,157,3
B,186,158,1
B,186,159,1
B,186,160,-10
B,186,161,9
B,186,162,2
B,186,163,-9
B,186,164,8
B,186,166,4
B,186,167,-2
B,186,168,1
B,186,169,6
B,186,170,7
B,186,171,-4
B,186,172,-7
B,186,173,-5
B,186,174,-7
B,186,176,-9
B,186,177,1
B,186,178,3
B,186,179,-5
B,186,180,-7
B,186,181,5
B,186,182,-5
B,186,183,8
B,186,184,2
B,186,185,7
B,186,186,3
B,186,187,9
B,186,188,1
B,186,189,-8
B,186,190,7
B,186,191,6
B,186,192,10
B,186,193,-10
B,186,194,8
B,186,195,6
B,186,196,5
B,186,197,-5
B,186,198,-6
B,186,200,7
A,0,187,-3
A,1,187,-1
A,2,187,6
A,3,187,-6
A,4,187,-6
A,5,187,-2
A,6,187,10
A,7,187,-7
A,8,187,8
A,10,187,-5
A,11,187,2
A,12,187,5
A,13,187,2
A,14,187,4
A,15,187,4
A,16,187,4
A,17,187,8
A,18,187,7
A,19,187,-6
A,20,187,4
A,21,187,-10
A,22,187,7
A,23,187,-4
A,25,187,-7
A,26,187,5
A,27,187,10
A,28,187,-6
A,29,187,5
A,30,187,-7
A,31,187,-8
A,32,187,-2
A,33,187,-4
A,34,187,3
A,35,187,5
A,36,187,-6
A,37,187,-6
A,39,187,-10
A,40,187,-4
A,41,187,2
A,42,187,1
A,43,187,9
A,44,187,5
A,45,187,2
A,46,187,-6
A,47,187,-7
A,48,187,-3
A,49,187,6
A,50,187,-4
A,51,187,3
A,52,187,-1
A,53,187,1
A,54,187,6
A,56,187,4
A,57,187,-7
A,59,187,7
A,60,187,5
A,61,187,7
A,63,187,-5
A,64,187,-9
A,65,187,-10
A,66,187,3
A,67,187,-3
A,68,187,-1
A,69,187,10
A,70,187,-8
A,71,187,-3
A,72,187,-10
A,73,187,-3
A,74,187,-5
A,75,187,9
A,76,187,3
A,77,187,1
A,78,187,-5
A,79,187,-10
A,80,187,8
A,81,187,-4
A,82,187,9
A,83,187,-1
A,84,187,-3
A,85,187,-5
A,86,187,4
A,87,187,4
A,88,187,-6
A,89,187,5
A,90,187,-9
A,91,187,9
A,92,187,3
A,93,187,-9
A,94,187,9
A,95,187,-3
A,96,187,-9
A,97,187,9
A,98,187,10
A,99,187,-10
A,100,187,-5
A,101,187,1
A,102,187,9
A,103,187,6
A,104,187,-8
A,105,187,5
A,106,187,10
A,107,187,4
A,108,187,-8
A,109,187,-7
A,110,187,-6
A,111,187,-9
A,112,187,-6
A,113,187,10
A,114,187,1
A,115,187,-3
A,116,187,3
A,117,187,8
A,118,187,7
A,119,187,-6
A,120,187,-2
A,121,187,5
A,122,187,-7
A,123,187,8
A,124,187,2
A,125,187,6
A,126,187,-2
A,127,187,-1
A,128,187,9
A,129,187,-1
A,130,187,2
A,131,187,6
A,132,187,6
A,133,187,7
A,134,187,-3
A,135,187,1
A,136,187,4
A,137,187,-6
A,138,187,10
A,139,187,-7
A,140,187,-6
A,141,187,6
A,143,187,-8
A,145,187,8
A,146,187,2
A,147,187,6
A,148,187,4
A,149,187,6
A,150,187,-6
A,151,187,-1
A,152,187,10
A,153,187,4
A,154,187,-2
A,155,187,9
A,156,187,-7
A,157,187,-7
A,158,187,-3
A,159,187,-4
A,160,187,6
A,161,187,-8
A,162,187,7
A,163,187,-8
A,164,187,8
A,165,187,-9
A,166,187,2
A,167,187,6
A,168,187,8
A,169,187,-8
A,170,187,6
A,171,187,-6
A,172,187,6
A,173,187,-9
A,174,187,-9
A,175,187,9
A,176,187,7
A,177,187,-8
A,178,187,6
A,179,187,6
A,180,187,6
A,181,187,-8
A,182,187,-8
A,183,187,-1
A,184,187,8
A,185,187,2
A,186,187,6
A,187,187,-2
A,188,187,-7
A,189,187,-10
A,190,187,-4
A,191,187,10
A,192,187,9
A,193,187,-9
A,194,187,-6
A,195,187,-9
A,196,187,2
A,197,187,-8
A,198,187,-7
A,199,187,-9
B,187,0,-7
B,187,1,3
B,187,2,-1
B,187,3,8
B,187,4,9
B,187,5,-3
B,187,7,9
B,187,9,3
B,187,10,1
B,187,11,-5
B,187,13,-2
B,187,14,-9
B,187,16,7
B,187,17,9
B,187,18,-8
B,187,19,-8
B,187,20,-2
B,187,22,3
B,187,23,-10
B,187,24,9
B,187,25,-3
B,187,26,-5
B,187,27,6
B,187,28,-6
B,187,29,4
B,187,30,-3
B,187,31,10
B,187,32,-8
B,187,33,4
B,187,34,2
B,187,35,8
B,187,36,-6
B,187,37,-7
B,187,38,1
B,187,39,-6
B,187,40,-9
B,187,41,6
B,187,42,-1
B,187,44,-1
B,187,45,-8
B,187,46,-4
B,187,47,-8
B,187,48,-2
B,187,49,-6
B,187,50,-2
B,187,51,-4
B,187,52,2
B,187,53,-1
B,187,54,1
B,187,55,-10
B,187,56,-6
B,187,57,6
B,187,58,-1
B,187,59,-10
B,187,60,-9
B,187,61,-3
B,187,63,-9
B,187,64,-9
B,187,65,-10
B,187,66,-5
B,187,67,-1
B,187,68,4
B,187,69,-4
B,187,70,10
B,187,71,2
B,187,72,-7
B,187,73,-3
B,187,74,6
B,187,75,2
B,187,76,-2
B,187,77,4
B,187,79,4
B,187,80,-2
B,187,82,-6
B,187,83,-2
B,187,84,-1
B,187,85,7
B,187,86,5
B,187,87,-8
B,187,88,-6
B,187,89,-3
B,187,90,9
B,187,91,8
B,187,92,9
B,187,93,-7
B,187,94,-5
B,187,95,2
B,187,96,7
B,187,97,7
B,187,98,-4
B,187,99,9
B,187,100,9
B,187,101,5
B,187,102,-2
B,187,103,9
B,187,104,4
B,187,105,-3
B,187,106,8
B,187,107,-8
B,187,108,8
B,187,109,10
B,187,110,2
B,187,111,-9
B,187,112,-7
B,187,113,2
B,187,114,8
B,187,115,-8
B,187,116,2
B,187,117,-4
B,187,118,-10
B,187,119,-9
B,187,120,4
B,187,121,-8
B,187,122,-10
B,187,123,8
B,187,124,-6
B,187,125,-1
B,187,126,10
B,187,127,1
B,187,128,2
B,187,129,-3
B,187,130,-10
B,187,131,-9
B,187,132,10
B,187,133,-2
B,187,134,-4
B,187,135,-7
B,187,136,-9
B,187,137,7
B,187,138,-10
B,187,139,-2
B,187,140,10
B,187,141,-9
B,187,142,2
B,187,143,-9
B,187,144,6
B,187,145,9
B,187,146,3
B,187,147,4
B,187,148,-7
B,187,149,6
B,187,150,-6
B,187,151,-7
B,187,152,-2
B,187,153,1
B,187,154,10
B,187,155,-2
B,187,156,7
B,187,157,6
B,187,158,10
B,187,159,-9
B,187,160,2
B,187,161,9
B,187,162,-6
B,187,163,-4
B,187,164,-8
B,187,165,-9
B,187,166,10
B,187,167,-6
B,187,168,1
B,187,169,8
B,187,170,-10
B,187,171,3
B,187,172,-3
B,187,173,9
B,187,174,8
B,187,175,9
B,187,176,9
B,187,177,-5
B,187,178,-8
B,187,179,-9
B,187,180,5
B,187,181,9
B,187,182,9
B,187,183,-4
B,187,184,9
B,187,185,-5
B,187,186,-2
B,187,187,-8
B,187,188,4
B,187,189,-7
B,187,190,-3
B,187,191,-5
B,187,192,-10
B,187,193,4
B,187,194,-1
B,187,195,5
B,187,196,-7
B,187,197,2
B,187,198,5
B,187,199,3
B,187,200,2
A,0,188,8
A,1,188,-3
A,2,188,6
A,3,188,-7
A,4,188,-9
A,5,188,3
A,6,188,7
A,7,188,-5
A,8,188,3
A,10,188,6
A,11,188,-9
A,12,188,-6
A,13,188,-6
A,14,188,-2
A,15,188,4
A,16,188,7
A,17,188,-1
A,18,188,10
A,19,188,5
A,20,188,8
A,22,188,3
A,23,188,-7
A,24,188,-9
A,25,188,2
A,27,188,8
A,28,188,3
A,29,188,4
A,30,188,-8
A,31,188,3
A,32,188,-8
A,33,188,7
A,34,188,-9
A,35,188,1
A,36,188,8
A,37,188,3
A,38,188,-3
A,39,188,-2
A,40,188,-4
A,41,188,-2
A,43,188,2
A,44,188,5
A,45,188,-1
A,46,188,10
A,47,188,10
A,48,188,-4
A,49,188,9
A,50,188,-10
A,51,188,5
A,52,188,-9
A,53,188,9
A,54,188,-2
A,55,188,10
A,56,188,-3
A,57,188,-5
A,59,188,-3
A,60,188,-3
A,61,188,10
A,62,188,4
A,63,188,-7
A,64,188,-7
A,65,188,-3
A,66,188,10
A,67,188,4
A,68,188,9
A,69,188,-2
A,70,188,7
A,71,188,7
A,73,188,-7
A,74,188,2
A,75,188,-5
A,76,188,-4
A,77,188,8
A,78,188,-9
A,79,188,6
A,80,188,-9
A,81,188,-6
A,82,188,-8
A,83,188,-7
A,84,188,3
A,86,188,-3
A,88,188,10
A,89,188,-4
A,90,188,1
A,91,188,6
A,92,188,-6
A,93,188,-6
A,94,188,4
A,95,188,-5
A,96,188,6
A,97,188,-8
A,98,188,2
A,99,188,-9
A,100,188,10
A,101,188,2
A,102,188,3
A,103,188,10
A,104,188,-9
A,105,188,9
A,106,188,8
A,107,188,-9
A,108,188,-4
A,110,188,-10
A,111,188,-6
A,112,188,10
A,113,188,-9
A,114,188,2
A,115,188,-7
A,116,188,-1
A,117,188,-10
A,118,188,9
A,119,188,-4
A,120,188,-10
A,121,188,-4
A,123,188,-10
A,124,188,-10
A,125,188,10
A,126,188,-3
A,127,188,4
A,128,188,4
A,129,188,-6
A,130,188,2
A,132,188,-10
A,133,188,-5
A,134,188,-10
A,135,188,-7
A,136,188,4
A,137,188,-8
A,138,188,-9
A,139,188,5
A,140,188,8
A,141,188,4
A,142,188,4
A,143,188,6
A,144,188,-10
A,145,188,-7
A,146,188,6
A,147,188,-6
A,148,188,-5
A,150,188,-6
A,152,188,-9
A,153,188,-1
A,154,188,-10
A,156,188,-3
A,157,188,1
A,158,188,-6
A,159,188,7
A,160,188,6
A,161,188,5
A,162,188,2
A,163,188,-6
A,164,188,-4
A,165,188,2
A,166,188,-2
A,167,188,8
A,168,188,-3
A,169,188,-3
A,170,188,4
A,171,188,-3
A,172,188,8
A,173,188,-6
A,174,188,-6
A,175,188,-8
A,176,188,8
A,177,188,1
A,178,188,-10
A,179,188,-6
A,181,188,2
A,182,188,4
A,183,188,4
A,184,188,-7
A,185,188,10
A,186,188,-9
A,187,188,2
A,188,188,-2
A,189,188,-7
A,190,188,2
A,191,188,7
A,192,188,10
A,193,188,-5
A,194,188,-4
A,195,188,-2
A,196,188,8
A,197,188,-1
A,198,188,-8
A,199,188,-10
A,200,188,3
B,188,0,1
B,188,1,6
B,188,2,3
B,188,3,-1
B,188,4,4
B,188,5,-7
B,188,6,-10
B,188,7,9
B,188,8,7
B,188,9,8
B,188,10,7
B,188,11,7
B,188,12,-2
B,188,13,2
B,188,14,-6
B,188,15,-7
B,188,16,-3
B,188,17,-5
B,188,18,9
B,188,19,-1
B,188,21,6
B,188,22,-7
B,188,23,-7
B,188,24,7
B,188,25,-9
B,188,26,-4
B,188,27,-2
B,188,28,-1
B,188,29,3
B,188,30,10
B,188,31,10
B,188,32,10
B,188,33,2
B,188,34,4
B,188,36,-3
B,188,37,2
B,188,38,-5
B,188,39,8
B,188,40,4
B,188,41,10
B,188,42,-8
B,188,43,-1
B,188,44,9
B,188,45,-1
B,188,46,7
B,188,47,3
B,188,48,-6
B,188,49,-10
B,188,50,8
B,188,51,-3
B,188,52,-5
B,188,53,4
B,188,54,-8
B,188,55,-7
B,188,56,-1
B,188,57,-5
B,188,58,2
B,188,59,2
B,188,60,-10
B,188,61,-3
B,188,62,2
B,188,63,2
B,188,64,10
B,188,65,1
B,188,66,-2
B,188,67,-4
B,188,68,-4
B,188,69,4
B,188,70,6
B,188,71,-1
B,188,72,10
B,188,73,-6
B,188,75,-1
B,188,76,7
B,188,77,-6
B,188,78,-10
B,188,79,5
B,188,80,-1
B,188,81,-1
B,188,82,-10
B,188,83,3
B,188,84,4
B,188,85,9
B,188,86,-9
B,188,87,2
B,188,88,1
B,188,89,-8
B,188,90,7
B,188,91,2
B,188,92,-4
B,188,93,7
B,188,94,7
B,188,95,1
B,188,96,-8
B,188,97,-9
B,188,98,-8
B,188,99,5
B,188,100,-10
B,188,101,-8
B,188,102,-9
B,188,103,3
B,188,104,-10
B,188,105,-9
B,188,106,4
B,188,107,-2
B,188,108,-6
B,188,109,9
B,188,110,8
B,188,111,4
B,188,112,5
B,188,113,8
B,188,114,-6
B,188,115,1
B,188,116,-6
B,188,117,-5
B,188,118,2
B,188,119,-9
B,188,120,-6
B,188,121,-2
B,188,122,7
B,188,123,5
B,188,124,10
B,188,125,-8
B,188,126,1
B,188,127,1
B,188,128,-9
B,188,129,9
B,188,130,-4
B,188,131,-9
B,188,132,7
B,188,133,10
B,188,134,-9
B,188,135,10
B,188,136,8
B,188,137,-9
B,188,138,-6
B,188,139,4
B,188,140,1
B,188,141,6
B,188,142,3
B,188,143,2
B,188,144,1
B,188,145,5
B,188,146,-6
B,188,148,5
B,188,149,-7
B,188,150,7
B,188,151,7
B,188,152,9
B,188,153,-5
B,188,154,9
B,188,155,-1
B,188,156,-4
B,188,157,-1
B,188,158,6
B,188,159,-3
B,188,160,2
B,188,161,7
B,188,162,9
B,188,163,-6
B,188,164,-3
B,188,165,-3
B,188,166,-8
B,188,167,-4
B,188,168,-7
B,188,169,-8
B,188,170,-9
B,188,171,7
B,188,172,4
B,188,173,-9
B,188,174,-4
B,188,175,4
B,188,176,-10
B,188,177,1
B,188,178,6
B,188,179,6
B,188,180,4
B,188,181,10
B,188,182,8
B,188,184,-6
B,188,185,-9
B,188,186,3
B,188,187,-10
B,188,188,-7
B,188,189,1
B,188,190,-3
B,188,191,10
B,188,192,-4
B,188,193,-10
B,188,194,-8
B,188,195,3
B,188,196,5
B,188,197,5
B,188,198,-5
B,188,199,-7
B,188,200,-10
A,0,189,-10
A,1,189,-8
A,2,189,-5
A,3,189,-5
A,5,189,2
A,6,189,-9
A,7,189,4
A,8,189,8
A,9,189,7
A,10,189,-10
A,11,189,-4
A,12,189,-10
A,13,189,2
A,14,189,-1
A,15,189,-4
A,16,189,5
A,17,189,-8
A,18,189,10
A,19,189,6
A,20,189,-9
A,21,189,7
A,22,189,2
A,23,189,-2
A,24,189,-10
A,25,189,-2
A,26,189,-7
A,28,189,-10
A,29,189,-2
A,30,189,-10
A,31,189,-7
A,32,189,-4
A,33,189,-5
A,34,189,-10
A,35,189,-10
A,36,189,7
A,37,189,-8
A,38,189,10
A,39,189,3
A,40,189,-7
A,41,189,3
A,42,189,-5
A,43,189,5
A,44,189,7
A,45,189,5
A,46,189,9
A,47,189,1
A,48,189,7
A,49,189,8
A,50,189,7
A,51,189,-5
A,52,189,-5
A,53,189,-2
A,54,189,-9
A,55,189,10
A,56,189,-7
A,57,189,2
A,58,189,-6
A,59,189,-1
A,60,189,9
A,61,189,1
A,62,189,5
A,63,189,-7
A,64,189,9
A,65,189,-5
A,66,189,-5
A,67,189,3
A,68,189,-4
A,69,189,-6
A,70,189,1
A,71,189,8
A,73,189,1
A,74,189,6
A,75,189,-6
A,76,189,-10
A,78,189,-3
A,79,189,10
A,80,189,3
A,81,189,4
A,82,189,-1
A,83,189,-2
A,84,189,10
A,85,189,1
A,86,189,3
A,87,189,3
A,88,189,8
A,89,189,10
A,90,189,-9
A,91,189,-9
A,92,189,10
A,93,189,-2
A,94,189,-9
A,95,189,-10
A,96,189,4
A,97,189,7
A,98,189,6
A,99,189,-3
A,100,189,3
A,101,189,3
A,102,189,7
A,103,189,-7
A,104,189,-1
A,105,189,-10
A,106,189,-2
A,107,189,5
A,108,189,-9
A,109,189,9
A,110,189,7
A,111,189,6
A,113,189,-3
A,114,189,-5
A,115,189,-6
A,116,189,9
A,117,189,-1
A,118,189,-4
A,119,189,-5
A,120,189,-7
A,121,189,-7
A,122,189,3
A,123,189,-7
A,124,189,-7
A,125,189,6
A,126,189,9
A,127,189,9
A,128,189,-8
A,129,189,-10
A,130,189,7
A,131,189,-2
A,132,189,4
A,133,189,-3
A,134,189,-6
A,135,189,2
A,136,189,-7
A,137,189,6
A,138,189,-10
A,139,189,-7
A,140,189,-7
A,141,189,-4
A,142,189,-7
A,143,189,5
A,144,189,5
A,145,189,-6
A,146,189,1
A,147,189,-10
A,148,189,-9
A,149,189,-3
A,150,189,4
A,151,189,9
A,152,189,4
A,153,189,-7
A,154,189,-1
A,155,189,3
A,156,189,-3
A,157,189,-8
A,158,189,6
A,159,189,10
A,161,189,-2
A,162,189,10
A,163,189,1
A,164,189,-1
A,165,189,8
A,166,189,8
A,167,189,-2
A,168,189,-7
A,170,189,-2
A,171,189,-4
A,172,189,-2
A,173,189,10
A,174,189,-5
A,175,189,-2
A,176,189,8
A,177,189,-6
A,178,189,-5
A,179,189,5
A,180,189,7
A,181,189,-1
A,182,189,-9
A,183,189,-8
A,184,189,-6
A,185,189,6
A,186,189,10
A,187,189,-10
A,188,189,-2
A,189,189,-8
A,190,189,-9
A,191,189,1
A,192,189,-6
A,193,189,-4
A,194,189,-6
A,195,189,-5
A,196,189,4
A,197,189,6
A,198,189,6
A,199,189,4
A,200,189,3
B,189,0,9
B,189,1,5
B,189,2,5
B,189,3,5
B,189,4,-5
B,189,5,9
B,189,6,2
B,189,7,10
B,189,8,-6
B,189,9,-9
B,189,10,-10
B,189,11,-10
B,189,12,-3
B,189,13,2
B,189,14,-1
B,189,15,-4
B,189,16,-5
B,189,17,-4
B,189,18,4
B,189,20,6
B,189,21,1
B,189,22,10
B,189,23,-8
B,189,24,-3
B,189,25,-9
B,189,26,10
B,189,27,4
B,189,28,3
B,189,29,5
B,189,30,-9
B,189,31,1
B,189,32,5
B,189,33,-3
B,189,34,8
B,189,35,-4
B,189,36,-2
B,189,37,-6
B,189,38,-4
B,189,39,-1
B,189,40,-2
B,189,41,7
B,189,42,9
B,189,43,6
B,189,44,-1
B,189,45,2
B,189,46,9
B,189,48,6
B,189,49,-1
B,189,50,-3
B,189,51,-8
B,189,52,-3
B,189,53,5
B,189,54,-7
B,189,55,5
B,189,56,-2
B,189,57,8
B,189,58,-5
B,189,59,3
B,189,61,-8
B,189,62,10
B,189,63,-4
B,189,64,3
B,189,65,5
B,189,66,8
B,189,67,3
B,189,68,7
B,189,69,-9
B,189,71,2
B,189,72,9
B,189,73,-1
B,189,74,3
B,189,75,1
B,189,77,1
B,189,78,4
B,189,79,7
B,189,80,-6
B,189,81,-10
B,189,82,-2
B,189,83,-2
B,189,84,-7
B,189,85,-7
B,189,86,-2
B,189,87,-3
B,189,88,3
B,189,89,8
B,189,90,-7
B,189,91,-2
B,189,92,6
B,189,93,-5
B,189,94,-2
B,189,95,-6
B,189,96,2
B,189,97,2
B,189,98,-3
B,189,99,6
B,189,100,7
B,189,101,-7
B,189,102,-9
B,189,103,10
B,189,104,-3
B,189,105,1
B,189,106,9
B,189,107,-9
B,189,108,-5
B,189,109,6
B,189,110,-8
B,189,111,-9
B,189,112,-6
B,189,113,2
B,189,114,-7
B,189,115,2
B,189,116,4
B,189,117,1
B,189,119,-4
B,189,120,2
B,189,121,-1
B,189,122,1
B,189,123,9
B,189,124,-8
B,189,125,6
B,189,126,10
B,189,127,5
B,189,128,-1
B,189,129,5
B,189,130,-8
B,189,131,-9
B,189,132,2
B,189,133,-5
B,189,134,-10
B,189,135,4
B,189,136,8
B,189,137,-7
B,189,138,-7
B,189,139,-5
B,189,140,9
B,189,141,5
B,189,142,-1
B,189,143,9
B,189,144,2
B,189,145,6
B,189,146,10
B,189,147,9
B,189,148,3
B,189,149,-9
B,189,150,9
B,189,151,8
B,189,152,8
B,189,153,4
B,189,154,10
B,189,155,5
B,189,156,9
B,189,157,2
B,189,158,-4
B,189,159,-2
B,189,160,5
B,189,161,5
B,189,162,3
B,189,163,3
B,189,164,5
B,189,165,8
B,189,166,1
B,189,167,-7
B,189,168,-5
B,189,169,9
B,189,170,9
B,189,172,6
B,189,173,9
B,189,174,6
B,189,175,-1
B,189,176,-8
B,189,178,7
B,189,179,-6
B,189,180,-8
B,189,181,-1
B,189,182,-3
B,189,183,6
B,189,184,-6
B,189,185,-4
B,189,186,6
B,189,187,-7
B,189,188,-7
B,189,189,9
B,189,190,-6
B,189,191,-10
B,189,192,-4
B,189,193,-7
B,189,194,-8
B,189,195,8
B,189,196,1
B,189,197,4
B,189,199,6
B,189,200,7
A,0,190,-2
A,1,190,-7
A,2,190,-5
A,3,190,2
A,4,190,-10
A,5,190,-1
A,6,190,-9
A,7,190,-3
A,8,190,-5
A,9,190,-9
A,10,190,5
A,11,190,6
A,12,190,-8
A,13,190,3
A,14,190,-4
A,16,190,1
A,17,190,-4
A,18,190,-6
A,19,190,-2
A,20,190,-4
A,21,190,7
A,22,190,-6
A,23,190,-6
A,24,190,-7
A,25,190,-10
A,26,190,4
A,27,190,-10
A,28,190,-10
A,29,190,-6
A,30,190,2
A,31,190,-7
A,32,190,4
A,33,190,-3
A,34,190,8
A,35,190,1
A,36,190,9
A,37,190,-2
A,38,190,5
A,39,190,6
A,40,190,-10
A,41,190,-7
A,42,190,3
A,43,190,-5
A,44,190,6
A,45,190,-1
A,46,190,8
A,47,190,5
A,48,190,7
A,49,190,3
A,50,190,-9
A,51,190,10
A,52,190,-4
A,53,190,-10
A,54,190,4
A,55,190,-9
A,56,190,-2
A,57,190,-10
A,58,190,9
A,59,190,-1
A,60,190,9
A,61,190,2
A,62,190,-3
A,63,190,6
A,64,190,-5
A,65,190,-8
A,66,190,-8
A,67,190,7
A,68,190,8
A,69,190,8
A,70,190,4
A,71,190,-10
A,72,190,3
A,73,190,2
A,74,190,5
A,75,190,8
A,76,190,8
A,77,190,-5
A,78,190,-7
A,79,190,-6
A,80,190,4
A,81,190,6
A,82,190,4
A,83,190,3
A,84,190,1
A,85,190,-4
A,86,190,-6
A,87,190,-4
A,88,190,-4
A,89,190,9
A,90,190,-6
A,91,190,-8
A,92,190,3
A,93,190,-3
A,94,190,9
A,95,190,-1
A,96,190,-3
A,97,190,-5
A,98,190,7
A,99,190,-3
A,100,190,-3
A,101,190,-1
A,102,190,3
A,103,190,-10
A,104,190,-9
A,105,190,7
A,106,190,1
A,107,190,1
A,108,190,7
A,109,190,-3
A,110,190,-9
A,111,190,9
A,112,190,6
A,113,190,10
A,114,190,-3
A,115,190,9
A,117,190,1
A,118,190,10
A,119,190,-5
A,120,190,5
A,121,190,-5
A,122,190,-10
A,123,190,-10
A,124,190,7
A,125,190,8
A,126,190,-10
A,127,190,-6
A,128,190,-5
A,129,190,-10
A,130,190,-1
A,131,190,-9
A,132,190,-5
A,133,190,4
A,134,190,-6
A,135,190,1
A,136,190,-1
A,137,190,-7
A,138,190,-10
A,139,190,-1
A,140,190,-10
A,141,190,-10
A,142,190,2
A,143,190,-4
A,144,190,-6
A,145,190,-3
A,146,190,-6
A,147,190,6
A,148,190,-10
A,149,190,4
A,150,190,4
A,151,190,6
A,153,190,10
A,154,190,-2
A,155,190,-3
A,156,190,-10
A,157,190,10
A,158,190,9
A,159,190,7
A,160,190,-3
A,161,190,-6
A,162,190,-6
A,163,190,-6
A,164,190,2
A,165,190,-3
A,166,190,1
A,167,190,5
A,168,190,6
A,169,190,9
A,170,190,9
A,171,190,1
A,172,190,-1
A,173,190,-2
A,174,190,4
A,175,190,-3
A,176,190,-5
A,177,190,5
A,178,190,7
A,180,190,4
A,181,190,-4
A,182,190,3
A,183,190,4
A,185,190,-8
A,186,190,10
A,187,190,3
A,188,190,8
A,189,190,6
A,190,190,8
A,191,190,-10
A,192,190,1
A,193,190,5
A,194,190,-3
A,195,190,9
A,197,190,7
A,198,190,-9
A,199,190,-8
A,200,190,-9
B,190,0,-2
B,190,1,-1
B,190,2,1
B,190,3,-7
B,190,4,2
B,190,5,1
B,190,6,-3
B,190,7,-6
B,190,8,1
B,190,9,4
B,190,10,-9
B,190,12,5
B,190,13,-8
B,190,14,2
B,190,15,5
B,190,16,7
B,190,17,-9
B,190,18,-10
B,190,19,5
B,190,20,-8
B,190,22,-10
B,190,23,3
B,190,24,-4
B,190,25,4
B,190,26,2
B,190,27,10
B,190,28,-6
B,190,29,1
B,190,30,-5
B,190,32,5
B,190,33,-2
B,190,34,6
B,190,35,-1
B,190,36,-10
B,190,37,-8
B,190,38,3
B,190,39,3
B,190,40,8
B,190,41,-3
B,190,42,3
B,190,43,-10
B,190,44,4
B,190,45,2
B,190,46,3
B,190,47,-8
B,190,48,-7
B,190,49,4
B,190,50,6
