B,14,56,-10
B,14,57,10
B,14,58,8
B,14,59,-7
B,14,60,-8
B,14,61,-4
B,14,62,-1
B,14,63,1
B,14,64,-3
B,14,65,-5
B,14,66,2
B,14,67,-1
B,14,68,-4
B,14,69,9
B,14,70,-8
B,14,71,6
B,14,72,-3
B,14,73,-3
B,14,74,6
B,14,75,2
B,15,0,9
B,15,1,10
B,15,2,-4
B,15,3,4
B,15,4,2
B,15,5,1
B,15,6,-2
B,15,7,-9
B,15,8,-6
B,15,9,2
B,15,10,2
B,15,11,9
B,15,12,-10
B,15,13,-10
B,15,14,1
B,15,15,1
B,15,16,4
B,15,17,-6
B,15,18,-1
B,15,19,3
B,15,20,-6
B,15,21,1
B,15,22,-2
B,15,23,-1
B,15,24,1
B,15,25,-1
B,15,26,-6
B,15,28,6
B,15,30,-1
B,15,31,-6
B,15,32,9
B,15,33,-9
B,15,34,2
B,15,35,-9
B,15,36,-8
B,15,37,4
B,15,38,-9
B,15,39,10
B,15,40,-2
B,15,41,-10
B,15,42,-8
B,15,43,8
B,15,44,1
B,15,46,-4
B,15,47,-1
B,15,48,-5
B,15,49,2
B,15,50,-8
B,15,51,-10
B,15,52,-10
B,15,53,9
B,15,54,10
B,15,55,6
B,15,56,3
B,15,57,-9
B,15,58,5
B,15,59,7
B,15,60,10
B,15,62,-6
B,15,63,-6
B,15,64,-7
B,15,65,-7
B,15,66,8
B,15,67,-5
B,15,68,-7
B,15,69,-3
B,15,70,-1
B,15,71,3
B,15,72,-8
B,15,73,-6
B,15,74,-2
B,15,75,2
B,16,0,9
B,16,1,1
B,16,2,1
B,16,4,9
B,16,5,6
B,16,6,8
B,16,7,10
B,16,8,3
B,16,9,7
B,16,11,-6
B,16,12,-7
B,16,13,-4
B,16,14,6
B,16,15,-8
B,16,16,3
B,16,17,-4
B,16,18,-5
B,16,19,-6
B,16,20,-3
B,16,22,5
B,16,23,10
B,16,24,-7
B,16,25,4
B,16,26,8
B,16,27,7
B,16,28,1
B,16,29,8
B,16,30,2
B,16,31,-4
B,16,32,-4
B,16,33,-2
B,16,34,-4
B,16,35,9
B,16,36,5
B,16,37,-4
B,16,38,10
B,16,39,-1
B,16,40,6
B,16,41,-9
B,16,43,-5
B,16,44,3
B,16,45,9
B,16,46,-6
B,16,47,4
B,16,48,3
B,16,49,6
B,16,50,-9
B,16,51,-10
B,16,52,10
B,16,53,3
B,16,54,-9
B,16,55,-5
B,16,56,-1
B,16,57,8
B,16,58,-2
B,16,59,-7
B,16,60,4
B,16,61,3
B,16,62,-6
B,16,63,3
B,16,64,-7
B,16,65,8
B,16,66,-6
B,16,67,8
B,16,68,2
B,16,69,-1
B,16,70,5
B,16,71,5
B,16,72,7
B,16,73,9
B,16,74,-5
B,16,75,-6
B,17,1,3
B,17,2,4
B,17,3,-7
B,17,4,-6
B,17,5,-6
B,17,6,4
B,17,7,-5
B,17,8,8
B,17,9,-3
B,17,10,-2
B,17,12,-10
B,17,14,1
B,17,15,9
B,17,17,5
B,17,18,-2
B,17,19,6
B,17,20,1
B,17,21,1
B,17,22,-6
B,17,23,10
B,17,24,7
B,17,25,-5
B,17,26,6
B,17,27,1
B,17,28,4
B,17,29,3
B,17,30,6
B,17,31,-9
B,17,32,2
B,17,34,-9
B,17,35,-10
B,17,36,1
B,17,37,2
B,17,38,-9
B,17,39,5
B,17,40,-4
B,17,41,-10
B,17,42,-6
B,17,43,-10
B,17,44,6
B,17,45,4
B,17,46,10
B,17,48,-2
B,17,49,4
B,17,50,7
B,17,51,10
B,17,53,-2
B,17,54,-5
B,17,55,-8
B,17,56,-1
B,17,57,-10
B,17,58,3
B,17,60,6
B,17,61,-5
B,17,62,-5
B,17,63,8
B,17,64,5
B,17,65,-2
B,17,67,-2
B,17,68,2
B,17,69,8
B,17,70,7
B,17,71,7
B,17,72,6
B,17,73,10
B,17,74,4
B,17,75,-8
B,18,0,1
B,18,1,-2
B,18,2,-3
B,18,3,2
B,18,4,7
B,18,5,-8
B,18,6,-10
B,18,7,-5
B,18,8,7
B,18,9,-4
B,18,10,7
B,18,11,-1
B,18,12,9
B,18,13,3
B,18,14,-1
B,18,15,3
B,18,16,-3
B,18,17,-5
B,18,18,4
B,18,19,-6
B,18,20,-3
B,18,21,10
B,18,23,-8
B,18,24,4
B,18,25,3
B,18,26,2
B,18,27,6
B,18,28,4
B,18,29,-5
B,18,30,5
B,18,31,-4
B,18,32,4
B,18,33,4
B,18,34,4
B,18,36,7
B,18,37,-4
B,18,38,7
B,18,39,2
B,18,40,1
B,18,41,-1
B,18,42,5
B,18,43,-3
B,18,44,-1
B,18,45,5
B,18,46,7
B,18,47,-6
B,18,48,-9
B,18,49,8
B,18,50,8
B,18,51,-10
B,18,53,-7
B,18,54,-6
B,18,55,-2
B,18,56,-5
B,18,57,6
B,18,58,7
B,18,59,-1
B,18,60,-7
B,18,61,9
B,18,62,4
B,18,63,7
B,18,64,2
B,18,65,3
B,18,66,6
B,18,67,-4
B,18,68,-9
B,18,69,-5
B,18,70,6
B,18,71,-8
B,18,72,-3
B,18,73,6
B,18,74,1
B,18,75,-7
B,19,0,2
B,19,1,-2
B,19,2,2
B,19,3,5
B,19,4,-2
B,19,5,7
B,19,6,-1
B,19,7,-1
B,19,8,7
B,19,9,-7
B,19,10,-7
B,19,11,-4
B,19,12,1
B,19,13,-3
B,19,14,-7
B,19,15,3
B,19,16,-4
B,19,17,5
B,19,18,7
B,19,19,-8
B,19,20,-4
B,19,21,7
B,19,22,-4
B,19,23,-7
B,19,24,-8
B,19,25,-4
B,19,26,2
B,19,27,-4
B,19,28,6
B,19,29,-8
B,19,30,2
B,19,31,10
B,19,32,-7
B,19,33,8
B,19,34,-2
B,19,35,-7
B,19,36,10
B,19,37,7
B,19,38,7
B,19,39,-1
B,19,40,3
B,19,41,2
B,19,42,-5
B,19,43,-10
B,19,44,-6
B,19,45,-6
B,19,47,-9
B,19,48,7
B,19,49,-1
B,19,50,3
B,19,51,7
B,19,52,-6
B,19,53,-1
B,19,54,4
B,19,55,-10
B,19,56,7
B,19,57,9
B,19,58,-4
B,19,59,7
B,19,60,-9
B,19,62,8
B,19,63,-1
B,19,64,4
B,19,65,1
B,19,66,5
B,19,67,9
B,19,68,-1
B,19,69,-10
B,19,70,4
B,19,71,1
B,19,72,1
B,19,73,-9
B,19,74,5
B,19,75,7
B,20,0,-7
B,20,1,-6
B,20,2,-1
B,20,3,-6
B,20,4,-10
B,20,5,-1
B,20,6,8
B,20,7,2
B,20,8,3
B,20,9,-4
B,20,10,2
B,20,11,1
B,20,12,3
B,20,13,-8
B,20,14,-7
B,20,15,4
B,20,16,3
B,20,17,6
B,20,18,-7
B,20,19,8
B,20,21,10
B,20,22,8
B,20,23,9
B,20,24,-1
B,20,25,-8
B,20,26,-10
B,20,27,6
B,20,28,1
B,20,29,8
B,20,30,7
B,20,31,-8
B,20,32,-10
B,20,34,-7
B,20,35,-8
B,20,36,-2
B,20,37,10
B,20,38,-2
B,20,39,-8
B,20,40,-6
B,20,41,-1
B,20,43,-1
B,20,44,1
B,20,45,5
B,20,46,-4
B,20,47,-1
B,20,48,6
B,20,49,8
B,20,50,2
B,20,51,-7
B,20,52,-5
B,20,53,8
B,20,54,5
B,20,55,6
B,20,56,-5
B,20,57,-2
B,20,58,2
B,20,59,-1
B,20,60,5
B,20,61,-8
B,20,62,10
B,20,63,-4
B,20,64,-1
B,20,65,-5
B,20,66,3
B,20,67,9
B,20,68,5
B,20,69,-7
B,20,70,-6
B,20,71,-6
B,20,72,-4
B,20,73,4
B,20,74,-4
B,20,75,10
B,21,0,10
B,21,1,-1
B,21,2,-1
B,21,3,8
B,21,4,6
B,21,5,-10
B,21,7,3
B,21,8,2
B,21,9,6
B,21,10,-2
B,21,11,-2
B,21,12,4
B,21,13,-2
B,21,14,1
B,21,15,-2
B,21,16,7
B,21,17,6
B,21,18,3
B,21,19,-7
B,21,20,7
B,21,21,-6
B,21,22,-10
B,21,23,-6
B,21,24,-2
B,21,25,5
B,21,26,10
B,21,27,9
B,21,28,-6
B,21,29,-8
B,21,30,-7
B,21,31,10
B,21,32,8
B,21,34,-3
B,21,35,1
B,21,36,2
B,21,37,-5
B,21,38,-6
B,21,39,-6
B,21,40,7
B,21,41,3
B,21,42,4
B,21,43,-10
B,21,44,10
B,21,45,6
B,21,46,10
B,21,47,2
B,21,48,-2
B,21,49,-8
B,21,50,-5
B,21,51,7
B,21,52,-2
B,21,53,2
B,21,54,-5
B,21,55,1
B,21,56,-3
B,21,57,-9
B,21,58,2
B,21,59,9
B,21,60,7
B,21,61,-1
B,21,62,1
B,21,63,-4
B,21,64,10
B,21,65,-5
B,21,66,3
B,21,67,8
B,21,68,-10
B,21,69,-1
B,21,70,-9
B,21,71,3
B,21,72,-8
B,21,73,6
B,21,74,-3
B,21,75,8
B,22,0,-1
B,22,2,6
B,22,3,4
B,22,4,-3
B,22,5,-2
B,22,6,3
B,22,7,-7
B,22,8,5
B,22,9,-6
B,22,10,-7
B,22,11,-10
B,22,12,-1
B,22,13,6
B,22,14,-10
B,22,15,9
B,22,16,-8
B,22,17,-8
B,22,18,5
B,22,19,4
B,22,20,-5
B,22,22,4
B,22,23,3
B,22,24,3
B,22,25,-9
B,22,26,8
B,22,27,3
B,22,28,10
B,22,29,10
B,22,31,7
B,22,32,-8
B,22,33,-4
B,22,34,-6
B,22,35,-5
B,22,36,-2
B,22,37,3
B,22,38,3
B,22,39,6
B,22,40,-8
B,22,41,4
B,22,42,-10
B,22,43,5
B,22,44,5
B,22,45,1
B,22,46,-6
B,22,47,10
B,22,48,6
B,22,49,4
B,22,50,7
B,22,51,1
B,22,52,6
B,22,53,-6
B,22,54,5
B,22,56,9
B,22,57,1
B,22,58,5
B,22,59,-3
B,22,60,9
B,22,61,-2
B,22,62,3
B,22,63,4
B,22,64,1
B,22,65,2
B,22,67,2
B,22,68,-1
B,22,69,10
B,22,70,-1
B,22,71,2
B,22,72,-8
B,22,73,-10
B,22,74,-4
B,22,75,-7
B,23,1,1
B,23,2,-6
B,23,3,-7
B,23,4,-6
B,23,5,-10
B,23,6,1
B,23,7,3
B,23,8,-2
B,23,9,6
B,23,10,-10
B,23,11,10
B,23,12,4
B,23,13,-9
B,23,14,5
B,23,15,-6
B,23,16,-5
B,23,17,5
B,23,18,-6
B,23,19,10
B,23,20,7
B,23,21,3
B,23,22,6
B,23,23,-9
B,23,24,5
B,23,25,-4
B,23,26,9
B,23,27,3
B,23,28,-7
B,23,29,3
B,23,30,-4
B,23,31,-6
B,23,32,2
B,23,33,7
B,23,34,3
B,23,35,-8
B,23,36,6
B,23,38,2
B,23,39,9
B,23,40,9
B,23,41,-2
B,23,42,-4
B,23,43,-1
B,23,44,-6
B,23,45,1
B,23,46,10
B,23,47,4
B,23,48,1
B,23,49,-1
B,23,50,-4
B,23,51,-1
B,23,52,3
B,23,53,10
B,23,54,-4
B,23,55,-9
B,23,56,3
B,23,58,5
B,23,59,9
B,23,60,6
B,23,62,-1
B,23,63,3
B,23,64,8
B,23,65,5
B,23,66,8
B,23,67,-1
B,23,68,1
B,23,69,-4
B,23,70,4
B,23,71,-9
B,23,72,-3
B,23,73,-3
B,23,74,-10
B,23,75,-1
B,24,0,-1
B,24,1,-9
B,24,2,-7
B,24,3,-1
B,24,4,9
B,24,5,-4
B,24,6,-1
B,24,7,-6
B,24,8,-9
B,24,9,-4
B,24,10,-6
B,24,11,9
B,24,12,6
B,24,13,-7
B,24,14,-1
B,24,15,-2
B,24,16,3
B,24,17,-5
B,24,18,-3
B,24,19,8
B,24,20,9
B,24,21,-9
B,24,22,-1
B,24,23,7
B,24,24,-4
B,24,25,6
B,24,26,-5
B,24,27,-4
B,24,28,-1
B,24,29,-10
B,24,30,-3
B,24,31,-10
B,24,32,8
B,24,33,7
B,24,34,-5
B,24,35,2
B,24,37,2
B,24,38,3
B,24,39,3
B,24,40,-2
B,24,41,-7
B,24,42,-4
B,24,43,1
B,24,44,-8
B,24,45,-5
B,24,46,-7
B,24,47,4
B,24,48,-4
B,24,49,10
B,24,50,-6
B,24,51,7
B,24,52,9
B,24,53,6
B,24,54,-7
B,24,55,-4
B,24,56,4
B,24,57,3
B,24,58,-3
B,24,59,2
B,24,60,-5
B,24,61,-1
B,24,62,-10
B,24,63,7
B,24,64,-10
B,24,65,-5
B,24,66,-2
B,24,67,4
B,24,68,-7
B,24,69,-6
B,24,70,1
B,24,71,-5
B,24,72,-4
B,24,73,1
B,24,75,-4
B,25,0,-3
B,25,1,-6
B,25,2,8
B,25,4,-3
B,25,5,-8
B,25,6,-9
B,25,7,-2
B,25,8,-7
B,25,9,-9
B,25,10,-9
B,25,11,-6
B,25,12,9
B,25,13,-6
B,25,14,7
B,25,15,2
B,25,16,-6
B,25,17,-5
B,25,18,3
B,25,19,9
B,25,20,-4
B,25,21,-8
B,25,22,-8
B,25,23,9
B,25,24,-10
B,25,25,3
B,25,26,3
B,25,27,-6
B,25,28,4
B,25,29,-7
B,25,30,5
B,25,31,10
B,25,32,-2
B,25,33,2
B,25,34,5
B,25,35,8
B,25,36,10
B,25,37,-5
B,25,38,-4
B,25,39,4
B,25,40,-8
B,25,41,1
B,25,42,-9
B,25,43,-2
B,25,44,-7
B,25,45,-1
B,25,46,-9
B,25,47,-7
B,25,48,5
B,25,49,-3
B,25,50,5
B,25,52,-4
B,25,53,2
B,25,54,5
B,25,55,1
B,25,56,10
B,25,57,-1
B,25,58,-8
B,25,59,4
B,25,60,-6
B,25,62,3
B,25,63,1
B,25,64,8
B,25,65,-8
B,25,66,10
B,25,67,5
B,25,68,2
B,25,69,-2
B,25,70,5
B,25,71,-5
B,25,72,5
B,25,73,-3
B,25,74,1
B,25,75,-2
B,26,0,4
B,26,2,5
B,26,3,-10
B,26,4,7
B,26,5,-4
B,26,6,3
B,26,7,-7
B,26,8,-4
B,26,10,-4
B,26,11,6
B,26,12,1
B,26,13,4
B,26,14,-1
B,26,15,-10
B,26,16,-3
B,26,17,-5
B,26,18,7
B,26,19,7
B,26,20,-5
B,26,21,-8
B,26,22,-7
B,26,23,5
B,26,25,-1
B,26,26,-6
B,26,27,6
B,26,28,-6
B,26,29,6
B,26,30,-10
B,26,31,-1
B,26,32,-2
B,26,33,-1
B,26,34,-10
B,26,35,8
B,26,36,3
B,26,37,9
B,26,38,-1
B,26,39,1
B,26,40,-9
B,26,41,2
B,26,42,-5
B,26,43,-5
B,26,44,6
B,26,45,4
B,26,47,-4
B,26,48,-5
B,26,49,-7
B,26,50,-2
B,26,51,-3
B,26,52,-8
B,26,53,2
B,26,54,-4
B,26,55,1
B,26,56,-1
B,26,57,-1
B,26,58,-7
B,26,59,-1
B,26,60,1
B,26,61,-9
B,26,62,-2
B,26,63,6
B,26,64,6
B,26,65,-1
B,26,66,4
B,26,67,-3
B,26,68,3
B,26,69,2
B,26,70,3
B,26,72,5
B,26,73,8
B,26,74,-10
B,26,75,8
B,27,0,1
B,27,1,-10
B,27,2,4
B,27,3,-8
B,27,4,-3
B,27,5,10
B,27,6,2
B,27,7,3
B,27,8,7
B,27,9,7
B,27,10,9
B,27,11,-6
B,27,12,-1
B,27,13,-4
B,27,14,8
B,27,15,4
B,27,17,-8
B,27,18,-4
B,27,19,1
B,27,20,-7
B,27,21,-8
B,27,22,-4
B,27,23,-1
B,27,24,-3
B,27,25,-3
B,27,26,-5
B,27,27,-3
B,27,28,-3
B,27,29,8
B,27,30,-1
B,27,31,9
B,27,32,-4
B,27,33,-2
B,27,34,6
B,27,35,8
B,27,36,8
B,27,37,-10
B,27,38,1
B,27,39,-5
B,27,40,-7
B,27,41,1
B,27,42,-10
B,27,43,-10
B,27,44,8
B,27,45,-9
B,27,46,-3
B,27,47,-9
B,27,48,-3
B,27,49,-4
B,27,50,-3
B,27,51,-8
B,27,52,1
B,27,53,-9
B,27,54,-2
B,27,55,2
B,27,56,-9
B,27,57,10
B,27,58,-3
B,27,59,-8
B,27,60,1
B,27,61,-3
B,27,62,-4
B,27,63,2
B,27,64,8
B,27,65,3
B,27,66,9
B,27,67,-3
B,27,68,10
B,27,69,5
B,27,70,2
B,27,71,3
B,27,72,9
B,27,73,5
B,27,74,3
B,27,75,-7
B,28,0,-5
B,28,1,7
B,28,2,9
B,28,3,7
B,28,4,-6
B,28,5,-8
B,28,6,7
B,28,7,-10
B,28,8,-7
B,28,9,-9
B,28,10,3
B,28,11,2
B,28,12,-6
B,28,13,4
B,28,14,8
B,28,15,2
B,28,16,6
B,28,17,10
B,28,18,-10
B,28,19,4
B,28,20,-8
B,28,21,-3
B,28,22,-9
B,28,24,-8
B,28,25,1
B,28,26,-6
B,28,27,4
B,28,28,10
B,28,30,10
B,28,31,7
B,28,32,7
B,28,33,2
B,28,34,-9
B,28,35,6
B,28,36,-2
B,28,37,-1
B,28,38,-8
B,28,39,4
B,28,40,-3
B,28,41,-10
B,28,42,6
B,28,43,3
B,28,44,-6
B,28,45,-8
B,28,46,6
B,28,47,6
B,28,48,-5
B,28,49,-3
B,28,50,10
B,28,51,6
B,28,52,7
B,28,54,-2
B,28,55,-3
B,28,56,4
B,28,57,-2
B,28,58,4
B,28,59,1
B,28,60,3
B,28,61,5
B,28,62,-8
B,28,63,-9
B,28,64,-7
B,28,66,-6
B,28,67,-4
B,28,68,-7
B,28,69,6
B,28,70,1
B,28,71,-7
B,28,72,-8
B,28,73,9
B,28,74,7
B,28,75,7
B,29,0,2
B,29,1,3
B,29,2,-7
B,29,4,-2
B,29,5,-8
B,29,6,10
B,29,7,-10
B,29,8,6
B,29,9,4
B,29,10,2
B,29,12,9
B,29,13,4
B,29,14,-1
B,29,15,7
B,29,16,2
B,29,17,3
B,29,18,1
B,29,19,-7
B,29,20,6
B,29,22,-9
B,29,23,7
B,29,24,-5
B,29,25,5
B,29,26,-2
B,29,27,-9
B,29,28,10
B,29,29,4
B,29,30,-4
B,29,31,4
B,29,33,-7
B,29,34,4
B,29,35,-2
B,29,36,8
B,29,37,-2
B,29,38,3
B,29,39,3
B,29,40,-2
B,29,41,2
B,29,42,10
B,29,43,-5
B,29,44,1
B,29,45,-2
B,29,46,2
B,29,47,2
B,29,48,3
B,29,49,-7
B,29,50,5
B,29,51,10
B,29,52,-10
B,29,53,-1
B,29,54,-5
B,29,55,1
B,29,56,9
B,29,57,-9
B,29,58,1
B,29,59,-7
B,29,60,6
B,29,61,-1
B,29,62,10
B,29,63,-2
B,29,64,5
B,29,65,-6
B,29,66,5
B,29,67,-9
B,29,68,-1
B,29,69,-9
B,29,70,-3
B,29,71,-5
B,29,72,-3
B,29,73,-5
B,29,74,-1
B,29,75,-9
B,30,0,-7
B,30,1,7
B,30,3,4
B,30,4,-10
B,30,5,3
B,30,6,-1
B,30,7,4
B,30,8,-3
B,30,9,-4
B,30,10,-3
B,30,11,4
B,30,12,3
B,30,13,-9
B,30,14,-7
B,30,16,5
B,30,18,5
B,30,19,4
B,30,20,-5
B,30,21,10
B,30,22,10
B,30,23,5
B,30,24,5
B,30,25,2
B,30,26,2
B,30,27,9
B,30,28,-10
B,30,29,9
B,30,30,4
B,30,31,-8
B,30,32,6
B,30,33,-1
B,30,34,-9
B,30,35,3
B,30,36,-1
B,30,37,-10
B,30,38,8
B,30,39,-8
B,30,40,-4
B,30,41,9
B,30,42,5
B,30,43,8
B,30,44,2
B,30,45,10
B,30,46,8
B,30,47,8
B,30,48,-5
B,30,50,5
B,30,51,-7
B,30,52,6
B,30,54,-1
B,30,55,-1
B,30,56,2
B,30,57,-8
B,30,58,3
B,30,59,-6
B,30,60,-3
B,30,61,-10
B,30,62,-1
B,30,63,4
B,30,64,10
B,30,65,-2
B,30,66,-5
B,30,67,10
B,30,68,7
B,30,69,5
B,30,70,5
B,30,71,-2
B,30,72,-2
B,30,73,-3
B,30,74,9
B,30,75,-5
B,31,0,-2
B,31,1,5
B,31,2,7
B,31,3,6
B,31,4,-4
B,31,5,5
B,31,6,-4
B,31,8,-8
B,31,9,-10
B,31,10,1
B,31,11,6
B,31,12,-8
B,31,13,-6
B,31,14,-9
B,31,16,4
B,31,17,-4
B,31,18,-1
B,31,19,-8
B,31,20,-7
B,31,21,1
B,31,22,3
B,31,23,8
B,31,24,8
B,31,25,-6
B,31,26,5
B,31,27,4
B,31,29,-8
B,31,30,-10
B,31,31,4
B,31,32,2
B,31,33,-4
B,31,34,6
B,31,35,2
B,31,36,-2
B,31,38,-10
B,31,39,6
B,31,41,10
B,31,42,-2
B,31,43,-4
B,31,44,-4
B,31,45,-7
B,31,46,-5
B,31,47,-3
B,31,49,2
B,31,50,-5
B,31,51,-10
B,31,52,7
B,31,53,-4
B,31,54,8
B,31,55,6
B,31,57,-6
B,31,58,-8
B,31,59,7
B,31,60,-3
B,31,61,10
B,31,62,4
B,31,64,8
B,31,65,-8
B,31,66,9
B,31,67,10
B,31,68,4
B,31,70,-3
B,31,71,1
B,31,72,-4
B,31,73,8
B,31,74,-10
B,31,75,-3
B,32,0,-6
B,32,1,6
B,32,2,-5
B,32,3,-7
B,32,4,6
B,32,5,-9
B,32,6,-4
B,32,7,-2
B,32,8,-1
B,32,9,-6
B,32,10,-6
B,32,11,8
B,32,12,-2
B,32,13,5
B,32,14,-8
B,32,15,3
B,32,16,9
B,32,17,-2
B,32,18,6
B,32,19,1
B,32,20,-9
B,32,21,2
B,32,22,-4
B,32,23,-3
B,32,25,3
B,32,26,-1
B,32,28,-4
B,32,29,-3
B,32,31,-9
B,32,32,7
B,32,33,-5
B,32,34,3
B,32,35,7
B,32,36,7
B,32,37,-6
B,32,38,-7
B,32,39,-4
B,32,40,-4
B,32,41,9
B,32,42,-9
B,32,43,-2
B,32,44,4
B,32,45,1
B,32,46,-1
B,32,47,-3
B,32,49,-4
B,32,50,-5
B,32,51,-7
B,32,52,10
B,32,54,-3
B,32,55,3
B,32,56,-2
B,32,57,8
B,32,58,-9
B,32,59,3
B,32,60,4
B,32,61,3
B,32,62,-5
B,32,63,-4
B,32,64,9
B,32,65,4
B,32,66,-5
B,32,67,-6
B,32,68,5
B,32,69,8
B,32,70,-5
B,32,71,6
B,32,72,3
B,32,73,-1
B,32,74,-4
B,32,75,8
B,33,0,7
B,33,1,-4
B,33,2,-3
B,33,3,8
B,33,4,9
B,33,5,-9
B,33,6,-8
B,33,7,-3
B,33,8,3
B,33,9,5
B,33,10,-4
B,33,11,3
B,33,12,2
B,33,13,-6
B,33,14,8
B,33,15,-9
B,33,16,6
B,33,17,10
B,33,18,5
B,33,19,3
B,33,21,-7
B,33,22,3
B,33,24,-4
B,33,25,1
B,33,27,-7
B,33,28,1
B,33,29,-5
B,33,30,5
B,33,31,-9
B,33,32,-10
B,33,33,4
B,33,34,10
B,33,35,1
B,33,36,2
B,33,37,-3
B,33,38,2
B,33,39,-6
B,33,40,4
B,33,41,-3
B,33,42,1
B,33,43,1
B,33,44,-5
B,33,45,1
B,33,46,-5
B,33,47,8
B,33,48,-4
B,33,49,2
B,33,50,5
B,33,51,5
B,33,52,8
B,33,53,-10
B,33,54,-5
B,33,55,-4
B,33,56,2
B,33,57,-1
B,33,58,-4
B,33,59,5
B,33,60,7
B,33,61,-8
B,33,62,8
B,33,63,-7
B,33,64,8
B,33,66,-10
B,33,67,3
B,33,69,-3
B,33,70,-9
B,33,71,1
B,33,72,1
B,33,73,9
B,33,74,6
B,33,75,10
B,34,0,-9
B,34,1,9
B,34,3,2
B,34,4,4
B,34,5,8
B,34,6,-6
B,34,7,3
B,34,8,7
B,34,9,-7
B,34,11,-7
B,34,12,-4
B,34,13,2
B,34,14,-7
B,34,15,-6
B,34,16,-8
B,34,17,-8
B,34,18,-8
B,34,19,-5
B,34,20,-10
B,34,21,6
B,34,22,3
B,34,24,-9
B,34,25,10
B,34,26,5
B,34,27,-6
B,34,28,4
B,34,29,-10
B,34,30,9
B,34,31,-9
B,34,32,5
B,34,33,-7
B,34,34,-7
B,34,35,-10
B,34,36,10
B,34,37,-3
B,34,38,1
B,34,39,-5
B,34,40,9
B,34,41,-2
B,34,42,-9
B,34,43,7
B,34,44,10
B,34,45,4
B,34,46,9
B,34,47,7
B,34,48,1
B,34,49,-2
B,34,50,5
B,34,51,10
B,34,52,10
B,34,53,-7
B,34,54,4
B,34,55,3
B,34,56,1
B,34,57,2
B,34,58,8
B,34,59,5
B,34,60,-10
B,34,61,-6
B,34,62,6
B,34,63,2
B,34,64,1
B,34,65,-9
B,34,66,4
B,34,67,-7
B,34,68,8
B,34,69,-4
B,34,70,2
B,34,71,10
B,34,72,-4
B,34,73,9
B,34,74,8
B,34,75,6
B,35,0,3
B,35,1,8
B,35,2,3
B,35,3,1
B,35,4,10
B,35,5,-9
B,35,6,-2
B,35,7,-8
B,35,8,-7
B,35,9,3
B,35,11,-8
B,35,12,5
B,35,13,-10
B,35,14,-7
B,35,15,5
B,35,16,8
B,35,17,5
B,35,18,2
B,35,19,-2
B,35,20,-8
B,35,21,2
B,35,22,6
B,35,23,4
B,35,24,-1
B,35,25,-6
B,35,26,6
B,35,27,8
B,35,28,-2
B,35,29,3
B,35,30,2
B,35,31,6
B,35,32,-3
B,35,33,10
B,35,34,6
B,35,35,7
B,35,36,-2
B,35,37,-9
B,35,38,10
B,35,39,8
B,35,40,-4
B,35,41,-7
B,35,42,10
B,35,43,-5
B,35,44,-6
B,35,45,-5
B,35,46,-5
B,35,47,-3
B,35,48,8
B,35,49,-8
B,35,50,8
B,35,51,1
B,35,52,4
B,35,53,-8
B,35,54,7
B,35,55,1
B,35,56,-10
B,35,57,1
B,35,59,6
B,35,60,-7
B,35,61,-1
B,35,62,2
B,35,63,3
B,35,64,7
B,35,65,3
B,35,66,7
B,35,67,-6
B,35,68,5
B,35,69,-7
B,35,70,6
B,35,71,-1
B,35,72,-7
B,35,73,-4
B,35,74,-2
B,35,75,1
B,36,0,8
B,36,1,-8
B,36,2,-3
B,36,4,7
B,36,5,-1
B,36,6,3
B,36,7,-7
B,36,8,4
B,36,9,6
B,36,10,1
B,36,11,10
B,36,12,10
B,36,13,4
B,36,14,-7
B,36,15,10
B,36,16,-8
B,36,17,5
B,36,18,-2
B,36,19,6
B,36,21,-4
B,36,22,-3
B,36,23,2
B,36,24,-5
B,36,25,3
B,36,26,10
B,36,27,5
B,36,28,2
B,36,29,4
B,36,30,7
B,36,31,-5
B,36,32,1
B,36,33,-7
B,36,34,5
B,36,35,5
B,36,36,-10
B,36,37,-3
B,36,38,8
B,36,39,-9
B,36,40,3
B,36,41,-9
B,36,42,6
B,36,43,-9
B,36,44,-3
B,36,45,10
B,36,46,3
B,36,47,9
B,36,48,4
B,36,50,9
B,36,51,-5
B,36,52,-1
B,36,53,5
B,36,54,-2
B,36,55,-10
B,36,56,-4
B,36,57,-8
B,36,58,4
B,36,60,-5
B,36,61,5
B,36,62,5
B,36,63,-4
B,36,64,-4
B,36,65,-10
B,36,66,-3
B,36,67,7
B,36,68,-9
B,36,69,4
B,36,70,9
B,36,71,10
B,36,72,-2
B,36,73,2
B,36,74,-7
B,36,75,-9
B,37,0,4
B,37,1,-2
B,37,2,-3
B,37,3,-4
B,37,4,2
B,37,5,-5
B,37,6,7
B,37,7,8
B,37,9,1
B,37,10,10
B,37,11,-4
B,37,12,-4
B,37,13,-9
B,37,14,4
B,37,15,7
B,37,17,-2
B,37,18,2
B,37,19,-1
B,37,20,-10
B,37,21,-8
B,37,22,2
B,37,23,5
B,37,24,-1
B,37,25,-5
B,37,26,-4
B,37,27,-10
B,37,28,-8
B,37,29,1
B,37,30,-6
B,37,31,3
B,37,32,-1
B,37,33,3
B,37,35,8
B,37,36,-7
B,37,37,2
B,37,38,-6
B,37,39,8
B,37,40,1
B,37,41,2
B,37,42,-5
B,37,43,-5
B,37,44,-2
B,37,45,9
B,37,47,-10
