B,8,15,9
B,8,16,-2
B,8,17,-4
B,8,18,-4
B,8,19,-10
B,8,20,3
B,8,21,2
B,8,22,-4
B,8,23,6
B,8,24,-6
B,8,25,5
B,8,26,-6
B,8,27,-5
B,8,28,1
B,8,29,-7
B,8,30,-10
B,8,31,7
B,8,32,6
B,8,33,10
B,8,35,7
B,8,37,-9
B,8,38,-1
B,8,39,-6
B,8,40,-7
B,8,41,-2
B,8,42,-2
B,8,43,8
B,8,44,-8
B,8,45,-7
B,8,47,6
B,8,48,9
B,8,49,8
B,8,50,-1
B,8,51,-4
B,8,52,-3
B,8,53,1
B,8,54,7
B,8,55,9
B,8,56,2
B,8,57,-1
B,8,58,5
B,8,59,4
B,8,60,10
B,8,61,3
B,8,62,-1
B,8,63,1
B,8,64,6
B,8,65,6
B,8,66,-5
B,8,67,3
B,8,68,-7
B,8,69,7
B,8,70,10
B,8,71,7
B,8,72,4
B,8,73,-10
B,8,74,1
B,8,75,-9
B,8,76,-1
B,8,78,-6
B,8,79,4
B,8,80,1
B,8,81,1
B,8,82,-8
B,8,83,-6
B,8,84,1
B,8,85,4
B,8,86,-6
B,8,87,7
B,8,88,-1
B,8,89,5
B,8,90,-9
B,8,91,5
B,8,92,-10
B,8,93,-8
B,8,94,10
B,8,95,-9
B,8,96,-3
B,8,97,5
B,8,98,-4
B,8,99,5
B,8,100,-10
A,0,9,5
A,1,9,9
A,2,9,-3
A,3,9,3
A,4,9,3
A,5,9,4
A,6,9,8
A,7,9,-2
A,8,9,-10
A,9,9,-9
A,10,9,1
A,11,9,6
A,12,9,-1
A,13,9,10
A,14,9,3
A,15,9,7
A,16,9,3
A,17,9,-7
A,18,9,7
A,19,9,-2
A,20,9,-6
A,21,9,-7
A,22,9,2
A,23,9,-8
A,24,9,1
A,25,9,2
A,26,9,7
A,27,9,-4
A,28,9,1
A,29,9,-4
A,30,9,10
A,31,9,-10
A,32,9,-7
A,33,9,-3
A,34,9,-8
A,36,9,1
A,37,9,-2
A,38,9,5
A,39,9,-10
A,40,9,-2
A,41,9,9
A,42,9,2
A,43,9,-8
A,44,9,-7
A,45,9,8
A,46,9,2
A,47,9,-9
A,48,9,-1
A,49,9,-2
A,50,9,-6
A,51,9,-1
A,52,9,-4
A,53,9,-10
A,54,9,-7
A,55,9,2
A,56,9,6
A,57,9,-1
A,58,9,-7
A,59,9,8
A,61,9,7
A,62,9,5
A,63,9,-5
A,64,9,-8
A,65,9,2
A,66,9,-3
A,67,9,-9
A,68,9,-6
A,69,9,-9
A,70,9,3
A,72,9,7
A,73,9,-7
A,74,9,8
A,75,9,-10
A,76,9,-8
A,77,9,4
A,78,9,-10
A,79,9,-3
A,80,9,-4
A,81,9,-3
A,82,9,-10
A,83,9,1
A,84,9,-2
A,85,9,-5
A,86,9,3
A,87,9,4
A,88,9,6
A,89,9,9
A,90,9,5
A,92,9,1
A,93,9,10
A,95,9,-1
A,96,9,-6
A,97,9,-1
A,98,9,3
A,99,9,-7
A,100,9,10
B,9,0,7
B,9,1,-8
B,9,2,-4
B,9,3,-3
B,9,4,-9
B,9,5,-4
B,9,6,-1
B,9,7,8
B,9,8,5
B,9,9,4
B,9,10,-7
B,9,11,-9
B,9,12,-6
B,9,13,1
B,9,14,8
B,9,15,3
B,9,16,-10
B,9,17,-5
B,9,18,7
B,9,19,-9
B,9,20,4
B,9,21,-8
B,9,22,-9
B,9,23,10
B,9,24,4
B,9,25,-7
B,9,26,-1
B,9,27,-7
B,9,28,-3
B,9,29,4
B,9,30,2
B,9,31,-8
B,9,32,-7
B,9,33,3
B,9,34,4
B,9,35,-1
B,9,36,3
B,9,37,-7
B,9,38,-2
B,9,39,-2
B,9,41,8
B,9,42,-6
B,9,43,6
B,9,46,-3
B,9,47,-7
B,9,48,-1
B,9,49,-6
B,9,50,3
B,9,51,10
B,9,52,-2
B,9,53,10
B,9,54,-9
B,9,55,2
B,9,56,-1
B,9,57,-5
B,9,58,8
B,9,60,-6
B,9,61,-6
B,9,62,3
B,9,64,-3
B,9,65,2
B,9,66,3
B,9,67,-7
B,9,68,-9
B,9,70,3
B,9,71,-1
B,9,72,8
B,9,73,-3
B,9,74,9
B,9,75,-4
B,9,76,3
B,9,77,4
B,9,78,-7
B,9,79,-3
B,9,80,-10
B,9,81,4
B,9,82,4
B,9,83,-9
B,9,84,-4
B,9,85,-1
B,9,86,7
B,9,87,-2
B,9,88,7
B,9,89,-10
B,9,90,8
B,9,91,-4
B,9,92,10
B,9,93,-6
B,9,94,-4
B,9,95,-7
B,9,96,-8
B,9,97,6
B,9,98,-7
B,9,99,2
B,9,100,6
A,0,10,7
A,1,10,3
A,3,10,7
A,4,10,9
A,5,10,8
A,6,10,5
A,7,10,7
A,8,10,9
A,9,10,-7
A,10,10,1
A,11,10,1
A,12,10,-8
A,13,10,-1
A,14,10,-6
A,15,10,1
A,16,10,-7
A,17,10,-8
A,18,10,2
A,19,10,-7
A,20,10,10
A,21,10,8
A,22,10,7
A,23,10,-6
A,24,10,7
A,25,10,7
A,26,10,-3
A,27,10,2
A,28,10,-8
A,29,10,-8
A,30,10,10
A,31,10,-8
A,32,10,-1
A,33,10,4
A,34,10,-9
A,35,10,3
A,36,10,4
A,37,10,-5
A,38,10,3
A,39,10,-5
A,40,10,1
A,41,10,6
A,42,10,-4
A,43,10,-5
A,44,10,3
A,45,10,-3
A,46,10,-4
A,47,10,10
A,48,10,-4
A,49,10,7
A,50,10,4
A,51,10,2
A,52,10,-9
A,53,10,2
A,54,10,6
A,55,10,1
A,56,10,-4
A,57,10,-6
A,58,10,2
A,59,10,-6
A,60,10,5
A,61,10,9
A,62,10,7
A,63,10,-6
A,64,10,-3
A,65,10,-3
A,66,10,-7
A,67,10,-10
A,68,10,3
A,70,10,-9
A,71,10,3
A,72,10,-9
A,73,10,-4
A,74,10,3
A,75,10,5
A,76,10,-7
A,77,10,-1
A,78,10,-8
A,79,10,-5
A,80,10,4
A,81,10,7
A,82,10,10
A,83,10,-10
A,84,10,-3
A,85,10,-4
A,86,10,-10
A,87,10,-8
A,88,10,-2
A,89,10,-10
A,90,10,3
A,91,10,9
A,92,10,2
A,93,10,10
A,94,10,-9
A,95,10,-7
A,97,10,4
A,98,10,-8
A,99,10,3
A,100,10,-6
B,10,0,-9
B,10,1,-9
B,10,2,7
B,10,3,-4
B,10,4,10
B,10,5,8
B,10,6,9
B,10,7,-3
B,10,8,-9
B,10,9,6
B,10,10,8
B,10,11,5
B,10,12,10
B,10,13,-5
B,10,14,8
B,10,15,3
B,10,16,-6
B,10,17,-8
B,10,18,-5
B,10,19,-6
B,10,20,4
B,10,21,8
B,10,22,-8
B,10,23,-5
B,10,24,-7
B,10,25,1
B,10,26,-2
B,10,27,-2
B,10,28,5
B,10,29,9
B,10,30,-10
B,10,31,-3
B,10,32,-3
B,10,33,2
B,10,34,9
B,10,35,-9
B,10,36,-8
B,10,37,-7
B,10,38,6
B,10,39,3
B,10,40,-8
B,10,41,-10
B,10,42,-10
B,10,43,-5
B,10,44,8
B,10,45,-3
B,10,46,8
B,10,47,8
B,10,48,-7
B,10,49,-6
B,10,50,-1
B,10,51,-10
B,10,52,5
B,10,53,2
B,10,54,-3
B,10,55,1
B,10,56,-10
B,10,57,-3
B,10,58,-9
B,10,59,1
B,10,60,-6
B,10,61,-3
B,10,62,2
B,10,63,-4
B,10,64,-8
B,10,65,10
B,10,66,-2
B,10,67,-9
B,10,69,-5
B,10,70,5
B,10,71,8
B,10,72,10
B,10,73,7
B,10,74,-9
B,10,75,-1
B,10,76,-5
B,10,77,8
B,10,78,-4
B,10,79,9
B,10,80,-8
B,10,81,-9
B,10,83,3
B,10,84,-3
B,10,85,-1
B,10,86,-1
B,10,87,-4
B,10,88,9
B,10,89,10
B,10,90,-10
B,10,91,-8
B,10,93,9
B,10,94,-1
B,10,96,4
B,10,97,1
B,10,98,-2
B,10,99,-6
B,10,100,-9
A,0,11,-2
A,1,11,-6
A,2,11,6
A,3,11,9
A,4,11,1
A,5,11,2
A,6,11,-1
A,7,11,3
A,8,11,-9
A,9,11,-10
A,10,11,-3
A,11,11,9
A,12,11,3
A,13,11,-1
A,14,11,6
A,15,11,6
A,16,11,-6
A,17,11,-9
A,18,11,-10
A,19,11,-2
A,20,11,-5
A,21,11,-6
A,22,11,4
A,23,11,6
A,24,11,10
A,25,11,7
A,26,11,7
A,27,11,6
A,28,11,-1
A,29,11,-10
A,30,11,7
A,31,11,10
A,32,11,1
A,33,11,10
A,34,11,8
A,35,11,-2
A,36,11,3
A,37,11,-5
A,38,11,1
A,39,11,-6
A,40,11,9
A,41,11,8
A,42,11,-6
A,43,11,-1
A,44,11,-3
A,45,11,-1
A,46,11,-4
A,47,11,-9
A,48,11,6
A,49,11,-3
A,50,11,3
A,52,11,-6
A,53,11,7
A,54,11,-4
A,55,11,-7
A,56,11,-2
A,57,11,-4
A,58,11,-9
A,59,11,3
A,60,11,-5
A,61,11,4
A,62,11,-10
A,63,11,2
A,64,11,-10
A,65,11,-3
A,66,11,5
A,68,11,6
A,69,11,-1
A,70,11,8
A,71,11,-1
A,72,11,-8
A,73,11,10
A,74,11,-9
A,75,11,-3
A,76,11,7
A,78,11,8
A,79,11,3
A,80,11,3
A,81,11,6
A,82,11,6
A,83,11,6
A,84,11,-6
A,85,11,10
A,86,11,-7
A,87,11,5
A,88,11,-10
A,89,11,3
A,90,11,-8
A,91,11,10
A,93,11,-4
A,94,11,-7
A,95,11,2
A,96,11,-1
A,97,11,-4
A,98,11,-4
A,99,11,-2
A,100,11,6
B,11,0,1
B,11,1,4
B,11,2,8
B,11,3,-8
B,11,4,9
B,11,5,3
B,11,6,1
B,11,8,5
B,11,9,-7
B,11,10,6
B,11,11,-9
B,11,12,9
B,11,13,8
B,11,15,-6
B,11,16,7
B,11,17,6
B,11,18,3
B,11,19,-7
B,11,20,-1
B,11,21,4
B,11,22,-8
B,11,23,-3
B,11,24,-6
B,11,25,-2
B,11,26,9
B,11,27,7
B,11,28,-3
B,11,29,7
B,11,30,10
B,11,31,5
B,11,32,-1
B,11,34,-5
B,11,35,9
B,11,36,-6
B,11,37,-9
B,11,38,7
B,11,39,1
B,11,40,5
B,11,41,-6
B,11,42,-9
B,11,43,-3
B,11,44,6
B,11,45,5
B,11,46,-6
B,11,47,-8
B,11,48,8
B,11,49,8
B,11,50,7
B,11,51,3
B,11,52,-10
B,11,53,-2
B,11,54,7
B,11,55,5
B,11,56,5
B,11,57,9
B,11,58,-5
B,11,59,-5
B,11,60,9
B,11,61,7
B,11,62,1
B,11,63,2
B,11,64,-5
B,11,65,1
B,11,66,5
B,11,67,3
B,11,68,2
B,11,69,9
B,11,70,-2
B,11,71,8
B,11,72,6
B,11,73,2
B,11,74,5
B,11,75,7
B,11,76,-9
B,11,77,2
B,11,78,7
B,11,79,-5
B,11,80,1
B,11,81,8
B,11,82,-9
B,11,83,10
B,11,84,10
B,11,85,1
B,11,86,4
B,11,87,-10
B,11,88,9
B,11,89,-9
B,11,90,5
B,11,91,10
B,11,92,1
B,11,93,9
B,11,94,-4
B,11,95,4
B,11,96,6
B,11,98,1
B,11,99,-1
B,11,100,9
A,0,12,-10
A,1,12,5
A,2,12,-9
A,3,12,10
A,4,12,-9
A,5,12,7
A,7,12,-8
A,8,12,-6
A,9,12,4
A,10,12,-8
A,11,12,3
A,12,12,3
A,13,12,-2
A,14,12,6
A,15,12,9
A,16,12,5
A,17,12,9
A,18,12,-7
A,19,12,4
A,20,12,5
A,21,12,4
A,22,12,-10
A,23,12,10
A,24,12,-6
A,25,12,3
A,27,12,-5
A,28,12,1
A,30,12,-4
A,31,12,-4
A,32,12,6
A,33,12,10
A,34,12,6
A,35,12,-4
A,36,12,-10
A,37,12,5
A,38,12,9
A,39,12,4
A,40,12,10
A,41,12,-4
A,43,12,7
A,44,12,9
A,45,12,-2
A,46,12,-6
A,47,12,-4
A,48,12,-1
A,49,12,-3
A,50,12,-2
A,51,12,-7
A,52,12,-8
A,53,12,1
A,54,12,-6
A,55,12,7
A,56,12,-5
A,57,12,-2
A,58,12,2
A,59,12,-1
A,60,12,3
A,61,12,8
A,63,12,3
A,64,12,-7
A,65,12,1
A,66,12,2
A,67,12,-7
A,68,12,8
A,69,12,-7
A,70,12,5
A,71,12,9
A,72,12,-6
A,73,12,6
A,74,12,-3
A,75,12,4
A,76,12,-5
A,77,12,7
A,78,12,-10
A,79,12,-7
A,80,12,-8
A,81,12,-2
A,82,12,-1
A,83,12,2
A,84,12,4
A,85,12,-6
A,86,12,10
A,87,12,-9
A,88,12,7
A,89,12,-9
A,90,12,-9
A,91,12,9
A,92,12,-5
A,93,12,4
A,94,12,2
A,95,12,-10
A,96,12,-6
A,97,12,10
A,98,12,-9
A,99,12,-9
A,100,12,10
B,12,0,9
B,12,1,-1
B,12,2,-5
B,12,3,-3
B,12,5,5
B,12,6,4
B,12,7,1
B,12,8,-7
B,12,9,5
B,12,10,-3
B,12,11,9
B,12,12,-9
B,12,13,-9
B,12,14,4
B,12,15,-10
B,12,17,-5
B,12,18,6
B,12,19,-1
B,12,20,4
B,12,21,-9
B,12,22,6
B,12,23,9
B,12,24,-4
B,12,25,2
B,12,26,-5
B,12,27,4
B,12,28,2
B,12,29,10
B,12,30,-3
B,12,31,9
B,12,33,4
B,12,34,7
B,12,35,3
B,12,36,7
B,12,38,3
B,12,39,-10
B,12,40,4
B,12,41,-3
B,12,42,-3
B,12,43,4
B,12,44,7
B,12,45,-2
B,12,46,6
B,12,47,-7
B,12,48,2
B,12,49,-7
B,12,50,9
B,12,52,2
B,12,53,10
B,12,54,9
B,12,55,9
B,12,56,7
B,12,57,-2
B,12,59,-7
B,12,62,2
B,12,63,-4
B,12,64,7
B,12,65,-2
B,12,66,9
B,12,67,6
B,12,68,-9
B,12,69,-7
B,12,70,7
B,12,71,-1
B,12,72,4
B,12,73,8
B,12,74,10
B,12,75,3
B,12,76,5
B,12,77,-4
B,12,78,-1
B,12,79,10
B,12,80,3
B,12,81,-3
B,12,82,-9
B,12,83,6
B,12,84,-3
B,12,85,-5
B,12,86,1
B,12,87,-9
B,12,88,-6
B,12,89,-5
B,12,90,8
B,12,91,-4
B,12,92,-1
B,12,93,-5
B,12,94,4
B,12,95,-7
B,12,96,7
B,12,97,1
B,12,98,-7
B,12,99,-6
A,0,13,7
A,1,13,-2
A,2,13,-10
A,3,13,-8
A,4,13,-6
A,5,13,10
A,6,13,7
A,7,13,2
A,8,13,10
A,9,13,2
A,10,13,5
A,11,13,5
A,12,13,-9
A,13,13,2
A,14,13,6
A,16,13,6
A,17,13,3
A,18,13,-2
A,19,13,10
A,20,13,-2
A,21,13,-2
A,22,13,2
A,24,13,-7
A,25,13,-1
A,26,13,7
A,27,13,-9
A,28,13,7
A,29,13,-8
A,30,13,-3
A,31,13,-1
A,32,13,-8
A,33,13,6
A,34,13,-1
A,35,13,-6
A,36,13,4
A,37,13,-8
A,38,13,-1
A,39,13,-8
A,41,13,5
A,42,13,1
A,43,13,1
A,44,13,-5
A,45,13,-9
A,46,13,3
A,47,13,-9
A,48,13,9
A,49,13,-5
A,50,13,-7
A,51,13,-8
A,52,13,2
A,53,13,-9
A,55,13,10
A,56,13,-4
A,57,13,9
A,58,13,-10
A,59,13,-3
A,60,13,-2
A,61,13,8
A,62,13,7
A,63,13,-9
A,64,13,-5
A,65,13,-9
A,66,13,3
A,67,13,-3
A,68,13,4
A,69,13,9
A,70,13,4
A,71,13,-6
A,72,13,2
A,73,13,-2
A,74,13,-7
A,75,13,-8
A,76,13,6
A,77,13,-8
A,78,13,-2
A,79,13,1
A,80,13,-3
A,81,13,9
A,83,13,-10
A,85,13,3
A,86,13,3
A,87,13,2
A,88,13,2
A,90,13,-2
A,91,13,-6
A,92,13,-7
A,94,13,-7
A,95,13,-7
A,96,13,4
A,97,13,2
A,98,13,7
A,99,13,-10
A,100,13,-8
B,13,0,-6
B,13,1,-5
B,13,2,-9
B,13,3,3
B,13,4,8
B,13,5,8
B,13,6,-1
B,13,8,5
B,13,9,5
B,13,10,-7
B,13,11,-7
B,13,12,3
B,13,13,10
B,13,14,-6
B,13,16,10
B,13,17,-1
B,13,18,-3
B,13,19,10
B,13,20,4
B,13,21,1
B,13,22,8
B,13,23,-4
B,13,24,5
B,13,25,7
B,13,26,-6
B,13,27,9
B,13,28,-7
B,13,30,9
B,13,31,-1
B,13,32,-5
B,13,33,5
B,13,34,-4
B,13,35,-2
B,13,36,-8
B,13,37,-8
B,13,39,-8
B,13,40,9
B,13,41,-1
B,13,42,-4
B,13,43,-8
B,13,44,3
B,13,45,-9
B,13,46,-3
B,13,47,-7
B,13,48,-1
B,13,49,6
B,13,50,3
B,13,51,10
B,13,52,5
B,13,53,-8
B,13,54,-8
B,13,55,1
B,13,56,9
B,13,58,1
B,13,59,8
B,13,60,-9
B,13,61,-7
B,13,63,-8
B,13,64,1
B,13,65,8
B,13,66,-6
B,13,67,2
B,13,68,-9
B,13,69,-5
B,13,70,7
B,13,71,9
B,13,72,-7
B,13,73,-5
B,13,74,9
B,13,75,-2
B,13,76,8
B,13,77,5
B,13,78,-5
B,13,79,-3
B,13,80,-7
B,13,81,-5
B,13,82,-5
B,13,83,-8
B,13,84,4
B,13,85,9
B,13,86,10
B,13,87,-6
B,13,88,3
B,13,89,3
B,13,90,5
B,13,91,2
B,13,93,-5
B,13,94,-2
B,13,95,7
B,13,96,-2
B,13,97,6
B,13,99,-3
B,13,100,3
A,0,14,2
A,1,14,-2
A,2,14,10
A,3,14,-4
A,4,14,2
A,5,14,-4
A,6,14,7
A,7,14,5
A,8,14,-1
A,9,14,-2
A,10,14,-5
A,12,14,-3
A,13,14,4
A,14,14,4
A,15,14,-1
A,16,14,-3
A,17,14,10
A,18,14,3
A,19,14,5
A,20,14,-1
A,21,14,2
A,22,14,10
A,23,14,-2
A,25,14,-3
A,26,14,-4
A,27,14,7
A,28,14,10
A,29,14,-1
A,30,14,1
A,31,14,2
A,32,14,4
A,33,14,-6
A,34,14,-3
A,35,14,-7
A,36,14,-7
A,37,14,-9
A,38,14,-2
A,39,14,8
A,40,14,6
A,41,14,8
A,42,14,9
A,43,14,9
A,44,14,-10
A,47,14,5
A,48,14,2
A,49,14,10
A,50,14,2
A,51,14,-10
A,52,14,5
A,53,14,-10
A,54,14,-8
A,56,14,-3
A,58,14,1
A,59,14,8
A,60,14,10
A,61,14,-1
A,62,14,-10
A,63,14,2
A,64,14,8
A,65,14,7
A,66,14,7
A,67,14,2
A,68,14,-3
A,69,14,5
A,70,14,-5
A,71,14,-8
A,72,14,-2
A,73,14,-9
A,74,14,-1
A,75,14,2
A,76,14,-7
A,77,14,10
A,78,14,9
A,80,14,-3
A,81,14,5
A,82,14,4
A,83,14,-7
A,84,14,5
A,86,14,-5
A,87,14,-3
A,88,14,8
A,89,14,-2
A,90,14,-6
A,91,14,4
A,92,14,4
A,93,14,-5
A,94,14,4
A,95,14,3
A,96,14,-6
A,97,14,2
A,98,14,8
A,99,14,-2
A,100,14,2
B,14,1,5
B,14,2,-5
B,14,3,4
B,14,4,1
B,14,5,4
B,14,6,-8
B,14,7,7
B,14,8,2
B,14,9,8
B,14,10,-3
B,14,11,8
B,14,12,-10
B,14,13,-2
B,14,14,1
B,14,15,5
B,14,16,6
B,14,17,-4
B,14,18,-10
B,14,19,7
B,14,21,1
B,14,22,3
B,14,24,6
B,14,25,-8
B,14,26,-6
B,14,27,6
B,14,28,1
B,14,29,8
B,14,30,-1
B,14,31,-10
B,14,32,-9
B,14,33,3
B,14,34,5
B,14,35,-8
B,14,36,2
B,14,37,-1
B,14,39,4
B,14,40,-9
B,14,41,-7
B,14,42,6
B,14,43,-1
B,14,44,-2
B,14,45,-9
B,14,46,3
B,14,47,6
B,14,48,5
B,14,49,8
B,14,50,3
B,14,52,8
B,14,53,-8
B,14,54,-1
B,14,55,-9
B,14,56,-3
B,14,57,-3
B,14,58,1
B,14,59,-8
B,14,60,6
B,14,61,-5
B,14,62,2
B,14,63,5
B,14,64,4
B,14,65,-7
B,14,66,10
B,14,67,4
B,14,68,9
B,14,69,5
B,14,70,-1
B,14,72,5
B,14,73,10
B,14,74,-9
B,14,75,7
B,14,76,3
B,14,77,-8
B,14,78,-4
B,14,79,6
B,14,80,1
B,14,81,-6
B,14,82,-7
B,14,83,-4
B,14,84,-10
B,14,85,-2
B,14,86,-4
B,14,88,-4
B,14,89,8
B,14,90,-2
B,14,91,-3
B,14,92,-8
B,14,93,-2
B,14,94,-5
B,14,95,-2
B,14,96,1
B,14,97,-4
B,14,98,-1
B,14,99,-2
B,14,100,2
A,0,15,-3
A,1,15,-9
A,2,15,-7
A,3,15,-8
A,4,15,-4
A,5,15,-3
A,6,15,3
A,7,15,8
A,8,15,-9
A,9,15,10
A,10,15,4
A,11,15,-6
A,12,15,-1
A,14,15,10
A,16,15,-8
A,17,15,-2
A,18,15,-1
A,19,15,-2
A,20,15,1
A,21,15,-8
A,22,15,-10
A,23,15,-1
A,24,15,-9
A,25,15,-3
A,26,15,10
A,27,15,7
A,28,15,8
A,29,15,-2
A,30,15,9
A,31,15,10
A,32,15,5
A,33,15,7
A,34,15,2
A,35,15,6
A,36,15,7
A,37,15,4
A,39,15,-9
A,40,15,2
A,41,15,-1
A,42,15,-3
A,43,15,-1
A,44,15,-5
A,45,15,-4
A,46,15,4
A,47,15,-6
A,48,15,6
A,49,15,-9
A,50,15,8
A,51,15,6
A,52,15,1
A,53,15,-9
A,54,15,2
A,55,15,-1
A,56,15,8
A,57,15,6
A,58,15,8
A,59,15,9
A,60,15,-2
A,61,15,4
A,62,15,-3
A,63,15,-6
A,64,15,9
A,65,15,-10
A,66,15,-5
A,67,15,6
A,68,15,-2
A,69,15,6
A,70,15,-2
A,71,15,3
A,72,15,1
A,73,15,-6
A,74,15,5
A,75,15,-6
A,76,15,-4
A,77,15,-2
A,78,15,-1
A,79,15,-6
A,80,15,-10
A,81,15,4
A,82,15,-1
A,83,15,-6
A,84,15,7
A,85,15,1
A,86,15,-5
A,87,15,-2
A,88,15,-10
A,89,15,10
A,90,15,-3
A,91,15,-6
A,92,15,-9
A,93,15,7
A,94,15,5
A,95,15,-6
A,97,15,9
A,98,15,-6
A,99,15,-8
A,100,15,-3
B,15,0,-8
B,15,1,-9
B,15,2,-8
B,15,3,-9
B,15,4,-8
B,15,5,5
B,15,6,-3
B,15,7,6
B,15,8,7
B,15,9,-1
B,15,10,-6
B,15,11,-10
B,15,12,2
B,15,13,-5
B,15,14,2
B,15,15,8
B,15,16,-1
B,15,18,-10
B,15,19,-7
B,15,20,-4
B,15,21,-4
B,15,22,-5
B,15,23,7
B,15,26,9
B,15,27,8
B,15,28,9
B,15,29,-2
B,15,30,6
B,15,31,-5
B,15,32,-5
B,15,33,-7
B,15,34,-2
B,15,35,-3
B,15,36,5
B,15,37,6
B,15,38,2
B,15,39,-1
B,15,40,8
B,15,41,-9
B,15,42,7
B,15,43,-1
B,15,44,-3
B,15,45,-10
B,15,46,9
B,15,47,2
B,15,48,6
B,15,49,-10
B,15,50,-10
B,15,51,3
B,15,53,-8
B,15,54,8
B,15,55,5
B,15,56,-4
B,15,57,-7
B,15,58,-8
B,15,59,9
B,15,60,-7
B,15,61,-2
B,15,62,-5
B,15,63,-1
B,15,64,-4
B,15,65,7
B,15,66,3
B,15,67,2
B,15,68,-4
B,15,69,-2
B,15,70,5
B,15,71,-9
B,15,73,-5
B,15,74,-3
B,15,75,2
B,15,76,4
B,15,77,7
B,15,78,-6
B,15,79,5
B,15,80,5
B,15,81,2
B,15,82,7
B,15,83,-7
B,15,84,-6
B,15,86,-8
B,15,87,10
B,15,88,4
B,15,89,-4
B,15,90,-3
B,15,91,7
B,15,92,8
B,15,93,-9
B,15,94,-6
B,15,95,-3
B,15,96,-3
B,15,97,-9
B,15,98,-10
B,15,99,5
B,15,100,7
A,0,16,1
A,1,16,-7
A,2,16,-8
A,3,16,-8
A,4,16,-2
A,5,16,9
A,6,16,-1
A,7,16,4
A,8,16,-3
A,9,16,-1
A,10,16,-5
A,11,16,-8
A,12,16,-3
A,13,16,1
A,14,16,6
A,15,16,-3
A,16,16,6
A,17,16,6
A,18,16,5
A,19,16,7
A,20,16,-2
A,23,16,-3
A,24,16,-10
A,25,16,-3
A,26,16,-1
A,27,16,-7
A,28,16,6
A,29,16,-4
A,30,16,-6
A,31,16,-9
A,32,16,4
A,33,16,-6
A,34,16,-9
A,35,16,4
A,36,16,-8
A,37,16,-5
A,38,16,-4
A,39,16,-2
A,40,16,7
A,41,16,-4
A,42,16,8
A,43,16,7
A,44,16,-2
A,45,16,-6
A,46,16,7
A,47,16,-4
A,48,16,1
A,49,16,10
A,50,16,-9
A,51,16,8
A,52,16,-1
A,53,16,-6
A,54,16,6
A,55,16,-10
A,56,16,2
A,59,16,-9
A,60,16,-9
A,61,16,1
A,62,16,9
A,63,16,4
A,64,16,10
A,65,16,1
A,66,16,4
A,67,16,-8
A,68,16,9
A,69,16,9
A,70,16,-2
A,71,16,-7
A,72,16,6
A,74,16,-6
A,75,16,-1
A,76,16,-10
A,79,16,-4
A,80,16,-5
A,81,16,-3
A,82,16,-2
A,83,16,2
A,84,16,1
A,85,16,9
A,86,16,9
A,87,16,7
A,88,16,7
A,89,16,-3
A,90,16,-4
A,91,16,2
A,92,16,10
A,93,16,9
A,94,16,1
A,95,16,2
A,96,16,-8
A,97,16,-3
A,98,16,-3
A,99,16,-5
A,100,16,-7
B,16,0,9
B,16,1,-4
B,16,2,8
B,16,3,-3
B,16,4,4
B,16,5,8
B,16,6,7
B,16,7,5
B,16,8,-8
B,16,9,-6
B,16,10,-9
B,16,11,-5
B,16,12,-10
B,16,13,-8
B,16,14,3
B,16,15,-10
B,16,16,1
B,16,17,-6
B,16,18,-3
B,16,19,10
B,16,21,9
B,16,22,9
B,16,23,10
B,16,24,3
B,16,25,-8
B,16,26,-2
B,16,28,3
B,16,29,9
B,16,30,-2
B,16,31,10
B,16,32,-9
B,16,33,-5
B,16,34,-3
B,16,35,-9
B,16,36,-7
B,16,37,-3
B,16,39,-10
B,16,40,5
B,16,41,-8
B,16,42,5
B,16,43,-8
B,16,45,7
B,16,46,-8
B,16,47,-3
B,16,48,2
B,16,49,-3
B,16,50,-7
B,16,51,3
B,16,52,6
B,16,53,-3
B,16,54,-1
B,16,55,-6
B,16,56,-2
B,16,57,8
B,16,58,-1
B,16,59,-7
B,16,60,-9
B,16,61,5
B,16,62,-2
B,16,63,-8
B,16,64,-3
B,16,65,10
B,16,66,6
B,16,67,6
B,16,68,-6
B,16,69,3
B,16,70,4
B,16,71,-7
B,16,72,-1
B,16,73,-5
B,16,74,-10
B,16,75,-1
B,16,76,5
B,16,77,7
B,16,78,-9
B,16,79,3
B,16,80,10
B,16,81,6
B,16,82,-3
B,16,84,10
B,16,85,-4
B,16,86,-1
B,16,87,-3
B,16,88,-6
B,16,89,-1
B,16,90,-5
B,16,91,-7
B,16,92,-8
B,16,93,-6
B,16,94,9
B,16,95,2
B,16,96,3
B,16,97,-1
B,16,98,2
B,16,99,-9
B,16,100,10
A,0,17,-1
A,1,17,6
A,2,17,-3
A,3,17,-9
A,4,17,-5
A,5,17,6
A,7,17,-5
A,8,17,6
A,9,17,4
A,10,17,7
A,11,17,-4
A,12,17,5
A,13,17,-7
A,14,17,3
A,15,17,9
A,16,17,3
A,17,17,10
A,18,17,-9
A,19,17,-7
A,20,17,-10
A,21,17,-6
A,22,17,3
A,23,17,10
A,24,17,-5
A,25,17,8
A,26,17,10
A,27,17,-7
A,28,17,-7
A,29,17,-1
A,30,17,-7
A,31,17,10
A,32,17,2
A,33,17,-7
A,34,17,3
A,36,17,-6
A,37,17,-1
A,38,17,9
A,39,17,-7
